f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1.91629317345858,4.016200215368207,0.5745134170615369,3.72012686729289,1.513203709155187,-0.7685741376682885,5.4777179261587445,1.7914296583513827,-0.6553711048221474,4.268924776684435,1.5399261324153442,-1.4555100161571741,4.95360985107473,1.1358680799374352,-0.6528158587734779,3.976893497005415,1.5779041139485255,-2.001357289991744,6.827772177977415,1.537551674530008,-1.402905115020422,9.052158184321415,1.555872277536007,-1.6112669273048084,6.1388979853912335,1.5604458914661947,0.3869584677983795,4.959400712157069,1.544558891689236,1.1864522864444407,10.106700881460922,1.3771145709965726,-1.6125004863634793,10.390627434659004,1.6845827706358594,-1.5267261070630407,8.910094548267496,1.5964187978848416,-1.8413607852821734,5.891839072768644,1.8880015116678188,1.2440067837349724,6.813125230641762,1.410112565882544,1.1573786009925116,4.309537310828608,1.3025018476548602,1.5429992274129216,7.645142721647686,1.4845923760085142,-1.1703664927208695,-0.51076383375,0.45482289298,0.0011154778058402159,0.16946636885681016,-0.01638227251556515,-0.04252003802201862,-0.0023987474939601,0.003341311876472841,0.009584427976834446,0.04836832492047879,-0.007275884638908825,0.17569185976147286,0.020121004803774992,-0.003408983164429722,-0.014367368983653964,-0.052598268523175534,-0.07937525351932097,0.12442438336994147,0.011628148656183676,-0.015267880201256053,-0.18992879873503762,0.0696041025761896,0.03002695625667166,0.0341630797321057,0.01974819827218194,0.11797878562912244
1.927366869152357,3.8664064358659433,0.6600074082812413,3.892618400419086,1.4393341812842997,-0.7340711331038451,4.8750846761938815,1.8568529012212307,-0.7867641667045484,4.27046788750349,1.2277944536340113,-1.4426566187760685,5.614599249907317,1.2225076872724252,-0.5999010533180772,3.803179343835355,1.2019665726291089,-2.02919328694183,6.83223626767494,1.2715472704553032,-1.4392820702747857,8.922447309615434,1.274539727350213,-1.6714017941751091,6.075753971552513,1.522618812729032,0.5121977534181463,4.607108497730369,1.6521123124669796,1.3145882439736836,9.409387388831052,1.4804452728603057,-1.751094039684873,8.882371552003011,1.1154979830659697,-1.8722042867799393,10.55105122725704,1.2223635381032691,-1.5415293620016184,4.916134407977677,1.2603577789112799,1.5070165738554346,4.268664191009127,2.009276132352615,1.6441418664034306,6.522198567385433,1.7220687294882102,1.2072889332500785,7.541870447508481,1.2979242000667879,-1.1806249372313307,-0.51185977605,0.45535158261,0.0050222427141868205,0.16541411073547174,-0.013013932799167545,-0.04080718472893562,-0.01823405880817969,-0.024518153745795135,0.013137136677041215,0.039693788959599956,-0.02048736620800448,0.15400090883932574,0.014164918171588336,0.022209259338576037,0.07079434260953613,-0.048088836779776864,-0.06786566999121772,0.10226176952992476,-0.04210286583739363,-0.011111635844169769,-0.13005222952914622,0.006017057776394018,-0.06302366304025016,-0.09409725774773323,-0.004306978497678254,0.09702120973334077
1.8516780143779275,3.841171784957349,0.6808064413076531,3.9501089423234608,1.5313226570094611,-0.7155245386018719,5.28921143066354,1.8616106147255809,-0.5939008166303013,4.63933459680138,1.603378914419215,-1.3803400863730177,5.352492713677623,1.1927688275579433,-0.6399491117641636,4.259495083822336,1.5029362585843564,-1.8936290022795623,7.093021244397758,1.7198446198872261,-1.3455245514139487,8.903843659659515,1.8103993530470721,-1.6005408313153784,5.975230037570151,1.578568546715315,0.48390058577260947,4.721445457694837,1.5312644331335659,1.3500863512065133,8.891613453067325,2.002655833544966,-1.7340503071227988,9.169787902629968,1.6402502358167304,-1.7442983922793376,10.835187659373428,1.8267872170812343,-1.524078807968605,6.578220241078823,1.668445256502618,1.2604584222914976,5.493634384317616,1.187801326601142,1.4438986798952962,4.508533284879243,1.8009888943688679,1.693589870876951,8.099693757200818,1.7455937735788574,-1.1212722383912472,-0.51633784034,0.45144154171,0.0003401848541363943,0.17952183762824583,-0.007570049398542084,-0.03053752638262057,-0.0010409164407810885,-0.0037162459583743954,-0.0020419987014485956,0.025177145370161066,-0.0010732556918795905,0.17010171702344365,0.013142834230419849,0.0015287842013070583,0.017111186998152686,-0.03549430395371183,-0.050524699414324574,0.16609769367576183,-0.010768565567682794,0.008784202489793745,-0.2227307190069128,0.025556880918265,-0.009549240998195794,-0.042524715905861134,-0.04797677117857872,0.09448018636248844
2.0155264640815918,3.987572436644511,0.5998849356040078,3.8431296592314927,1.7509057703148945,-0.6980474947718674,5.172692682000468,2.0707150880910037,-0.5104240592257673,4.23142172230149,1.7770739333410495,-1.4394192517359707,5.412102710263641,1.439522165813274,-0.6582541983334292,3.811043991801284,1.8521087722815257,-2.0335304806660934,6.786792669839518,1.6362529402509263,-1.4235096512405845,8.72020216903617,1.6568577468612211,-1.6662103503362355,6.144864604654143,1.6154907468002568,0.43132552560315035,4.888703953093258,1.4222491508693587,1.2077406259886405,9.085093549594937,1.4737177515528521,-1.7893653808859886,10.4409988316886,1.689763787874279,-1.5566225861975167,8.711738478947419,1.8678273067380342,-1.7735687963074578,6.856759986206268,1.5661529915864802,1.1612806208786715,5.587690400600204,1.0561965371097397,1.2777330008334404,4.4687607941455,1.6087849332362076,1.6170941510123447,7.754311031111552,1.6050401139033736,-1.202329662930179,-0.50962540975,0.4409251294,-0.006268028183254396,0.15595540134574873,-0.018508120503937263,-0.057468588530409044,0.019364959515277485,0.018342602235621785,0.027820456019462512,0.05100926056270824,0.02356674773438436,0.1769115070332391,0.009979241806267665,-0.01921994322216435,-0.04793006000394126,-0.054455937210853476,-0.07432127210562496,0.10122547259525864,0.04200201959439402,0.031483341305281284,-0.12823447286195017,0.07925162805111143,0.04974966676173925,0.04153203981887273,-0.001102655374880778,0.09545307531967709
1.9261964576415376,3.7812706731934678,0.7068480240323165,3.86492467602455,1.3575524075514032,-0.7210464208627811,5.337510614845328,1.657665436232987,-0.6264957335620197,4.376589385724408,1.3062086268573359,-1.4198252447032598,5.122620906175439,1.0136664594106974,-0.5299166020935302,3.9982375909379546,1.427490817928103,-1.9720034428565334,6.902155535105127,1.2640768724064075,-1.3568793217419102,8.980809834125164,1.2276774429659663,-1.6065098394073742,5.926746029188573,1.521644357296615,0.563035041582971,4.501039242019234,1.7595466416081242,1.3662420910636188,8.735619318927672,1.390638804380334,-1.785286740616293,9.231451381084181,1.033162292630224,-1.7032560584282126,10.816753050527508,1.299210722617165,-1.5067468803336737,3.690591095254077,1.9051504193284508,1.8333539271066814,5.972360055909257,2.029770428881284,1.3096055574949068,5.762197942091597,1.4805026099154033,1.5299425580572739,7.570835553185943,1.1986453474769632,-1.1156939950094469,-0.51619434309,0.4348130733,-0.0024797755248608467,0.17152847019149492,-0.00796823098199681,-0.052883981258671706,0.004765482730219658,-0.021069405295135905,0.006462371538117462,0.026694422950648486,0.010022885932003608,0.18889305318938585,0.0075397298259817615,0.0010683949646505609,0.06914313154729623,-0.019116072044554004,-0.0514993460741852,0.11978350303091688,-0.020236251802816924,0.0038553697435359437,-0.17595378394183805,0.054517987793096544,-0.0501623597065696,-0.1282896369621443,-0.08044901878984724,0.08610485089491986
1.977275809524531,3.930137889354245,0.5854778660305877,4.093823314798951,1.7450313376263946,-0.6837369541160612,5.541727461801158,2.0436266257038573,-0.5379610980292647,4.5987726729869385,1.7057983632971179,-1.342668651664822,5.452266292892176,1.414058564214344,-0.6157659482139913,4.146926371395495,1.6301117800811318,-1.8673600306406235,7.309257408843276,1.7180248512242309,-1.2932522121003436,9.276705580640806,1.5938893743395304,-1.514940733161139,6.1886897605772395,1.545351080172899,0.42483600057051457,4.679641098704169,1.60769491100864,1.2482372026673174,9.724238691187285,1.3782312968411714,-1.5045860143918586,11.099914420288705,1.6739191457146165,-1.4445302784566156,9.188456670397569,1.6540679876455007,-1.7207264111167784,5.334392931965348,1.2349179097670397,1.335273790060935,4.439663694901352,1.8514996242300261,1.6108374903766722,6.555545450992763,1.687711348516592,1.1859494796823602,8.070559890518751,1.7571274738840363,-1.0586316906373725,-0.50795178565,0.45454183283,0.0020287085951063754,0.1610149712632989,-0.010992454425101134,-0.045497793512014405,-0.0019551104724429024,-0.0003228734867955462,0.015946998739817975,0.032188277977895134,0.009960125345679277,0.17246815760636716,0.015097216890909251,0.007764050904161992,-0.0017277752578886618,-0.03811316438304027,-0.053495856466778686,0.11825250736525204,-0.02198759270466492,0.008242430554145577,-0.1762824345983201,0.036216495701532785,-0.02392257430966173,0.002376438333795039,-0.053416113150017604,0.08565960878570823
1.9392420683968439,3.8277866219430767,0.6989879378214846,4.087677670761243,1.8800676287530893,-0.6580691214763874,5.683030779920168,2.039424973302199,-0.4265892284577435,4.794830661901748,2.1556827189853247,-1.305911089946705,5.147973650985898,1.5097164174362079,-0.7822922447785904,4.32356989495767,2.214965187660644,-1.9398944963889486,7.360917224657087,2.0992128759612028,-1.2738429982881478,9.511119243212987,2.1526027834009844,-1.521081348057812,5.958368802213363,1.6248183397402305,0.5311840188715923,4.6077107270963875,1.5009285739995037,1.3802639187052754,9.434843326739303,2.251892483386543,-1.754439498428756,10.432067006204804,1.9711525145862032,-1.568542574356486,11.019405582225437,2.237234324945714,-1.3846632183785947,3.723626089659908,1.385844442573266,1.8457411901270988,6.049600109265055,1.7562649122976615,1.4627584884390863,6.010642233065908,1.202113123875722,1.3231358048097155,8.175779253195852,1.9748779917670072,-1.051480985426625,-0.51600191147,0.436324235,-0.004821040045300155,0.17115524374902066,-0.0011643932206183635,-0.036063776188963566,0.01620663072335174,0.026317852159644,0.01568400054328711,0.0034074270212428857,0.020494245170435663,0.14931615106009416,-0.024451804209105584,-0.01654263690375079,-0.09746093961940505,-0.04850088894046928,-0.021216283133973817,0.14077365157227556,0.02174068382707201,-0.039445686076788666,-0.11061956531640951,0.030713827594232482,0.009162365540659875,0.17723423332408342,-0.05614441133305313,0.06080923313201656
1.9191041064397556,3.860806668923972,0.687946912162818,4.077467186944622,1.4447528263851184,-0.6677807839687806,5.378309947196749,1.7966665351852196,-0.642385804429985,4.838780183499185,1.3007033013512985,-1.2974631516511752,5.562189841375977,1.183776534171828,-0.4787716004697846,4.5937228721525045,1.3952452776789677,-1.7873164944141322,7.1469654389880155,1.1631445186278047,-1.2221290554842938,9.298680005931443,1.1015520891061206,-1.4703476334399765,5.975942387642804,1.5116963483719732,0.5086750753589715,4.772915880784942,1.628774289600527,1.3781494987471044,9.624343984988537,1.2324824642030603,-1.6595514316583617,9.716616713614359,0.8977254679763977,-1.5331332015432235,11.032325506416884,1.1542736886879488,-1.34893703944745,4.662121334825649,1.2593044500343429,1.6415559587049775,5.053734679405826,2.013608165846474,1.6146009660144156,6.7563332969101255,1.6324773165355593,1.2912496534023779,7.8395535968892895,1.1767995937660485,-0.9748787009918957,-0.5164480646,0.43601332908,9.467145157587148e-05,0.1759948535116702,-0.0036825298234124254,-0.03475693170860496,-0.002981010255204327,-0.006176994453970492,0.008796901002255877,0.012244885813484018,-0.011034669169838623,0.17110743172736767,0.013044256081003016,-0.0003100588794468385,0.02634274968295427,-0.0404147756764457,-0.02724504778155701,0.15600204023976752,0.009597676189028308,0.0014115941763795422,-0.20379685883729678,-0.024834455468219958,0.007859281908380908,-0.057882060240945714,-0.07965975153633932,0.0525499290803799
2.0242001421516767,3.9412574932660003,0.6612033551484217,3.894855740148503,1.442705848329209,-0.7557442224582939,5.189212024260553,1.7872509184106398,-0.80242481004803,3.952565365002633,1.2754307837093917,-1.5229752088632804,5.394428361209318,1.1612810807746488,-0.6302629105370461,3.4485580930812154,1.2750824488694583,-2.1577931846119447,6.531145828071976,1.203493919739222,-1.514523239037105,8.628922588142085,1.2423663185007663,-1.7861948882829766,6.079913570907796,1.5719063686879542,0.48766192742952363,4.646493779602074,1.5640158462731528,1.3202025931010217,9.138700103569265,1.4599186889023983,-1.8336749470075862,8.724110740332662,1.1063270557474887,-2.0045603560387404,10.375843774979899,1.200444864528261,-1.679734093708879,5.752134181441072,1.897872277584823,1.4215646437855405,6.4673620361680655,1.3765177529647734,1.3116801741107798,3.8997258436547995,1.3718067344538705,1.7054230348660286,7.428220388834778,1.2253155948827104,-1.2586096772699324,-0.51298179013,0.43849563571,0.011623626321534679,0.14763391843295864,-0.023725819331856666,-0.0731058625768832,-0.03107860836874506,-0.01890002473051774,0.031564506814921074,0.06122815112748404,-0.02999736329214055,0.18375127837777244,0.0015115126691052174,0.018909589531754454,0.02706008174108139,-0.04572179049557428,-0.08464399481696314,0.06044954038624651,-0.08033902856261967,-0.06135791951616025,-0.1018233919271186,0.10810672895927807,-0.017163255794693223,0.024965839758230333,0.004033082554121042,0.09992403185222935
1.9335629318892509,3.8239919057217424,0.6745503102657896,3.911477910980538,1.3252282514469338,-0.6668703963323276,5.2193431635553775,1.6837301661159219,-0.6869240803179126,4.541254476284424,1.2337723343891638,-1.404982411147449,5.3798262529789085,1.110385349921193,-0.43888236933213953,4.177757093213,1.432196977506788,-1.9302969142586244,7.072096213343151,1.15337018291772,-1.3544770901550744,9.301869678926376,1.1923259023039672,-1.5848475787117269,6.006647503346466,1.5211635922470812,0.5081792525001108,4.633993785386975,1.6390509390445598,1.3434205041063043,10.881066491255524,1.1485059942354288,-1.4532009117438205,9.905331841673451,1.386142977207204,-1.6356739500077215,9.597381707804674,1.0476551718167173,-1.7727077420274722,4.083754120907796,1.8573500406485202,1.7713880515818108,6.5338181891101526,1.7932789489700234,1.268658627438381,5.419893318078175,1.2796788559346388,1.4387172495056864,7.804100109580814,1.1433806300729024,-1.1020896297572718,-0.51430149885,0.43904210787,-0.002703234046404032,0.17130731496138124,-0.008467017977210556,-0.04627728991585036,0.004155209986336525,-0.01398669735021839,0.009075172051262386,0.027116252394600665,0.00367056938911383,0.182918100244332,0.006392592076782566,-0.004174996612969182,0.05144239163901631,-0.029010400009670548,-0.05290403759827684,0.13137058810606214,-0.014410561106915215,0.009741942794683094,-0.18989330679148478,0.05087502302397013,-0.02536939849682292,-0.10542287741719977,-0.07381696405427297,0.09450534048865909
1.9124131083443807,3.9030658829655893,0.5960448148089813,3.848116268240477,1.5612214633531556,-0.7319263050636059,5.321241605743563,1.8829826285507154,-0.6643707597381514,4.568254905249413,1.5766819716880274,-1.4287731923784017,5.116814815992552,1.2059771546847646,-0.5953639937051701,4.319164082590942,1.4855057814423238,-1.92336935490791,7.1235539195839035,1.6231403988858497,-1.3493673655217426,9.359193104293283,1.638212129021012,-1.5683744853788628,6.076014048305618,1.5432520992865808,0.3916640224500577,4.96863767731942,1.616210189296364,1.2354243745924278,9.899503231130666,1.8456676607435754,-1.5808251749911268,9.446361545485448,1.5621180840794542,-1.7853993728844324,10.907803992178618,1.5489034423380748,-1.4734756003988543,6.902724634041238,1.5162990205775604,1.183044788337986,4.738707464427362,1.3231289361169327,1.5348757227787277,5.262394955312794,1.9897399430473912,1.3972104125114,7.864945008151086,1.6243424429724405,-1.1090604921860725,-0.51273862621,0.44230491097,0.0027082171635746805,0.1749282535167319,-0.0120649936910028,-0.036780474287033404,-0.007119967034367869,-0.002331607027130085,0.00979631176580189,0.0352398578049177,-0.010281448849830484,0.17487550070167893,0.020296380058891297,0.007843988401221922,0.0071474291689043006,-0.05217198674652119,-0.062019066581617634,0.14656713802804155,0.0011372439279431395,-0.01273921429431611,-0.20851919226008656,0.024373879513386314,-0.007389665697454053,-0.007547739721217543,-0.019336991048029162,0.10510445800329275
1.9293622503320604,3.8656263656507632,0.6681086463191647,3.854404385392547,1.9398432356468136,-0.6879445361821503,5.167952164596089,2.2058784514412944,-0.41558121192981423,4.483046159333442,2.054076719076253,-1.4635913103574671,5.1832349142484855,1.5998953670272522,-0.7313745878391661,4.004743878179804,1.9056579394726438,-2.048285541726391,7.063755051837133,2.0520525324152303,-1.4266012414805218,9.105324668537625,1.969983285206393,-1.6622318660523598,6.092069349461503,1.5843494431861864,0.5000420817831609,4.779923927987125,1.6201434187149557,1.3377733616437248,10.60707482113339,2.116509904671921,-1.6617539725275674,8.740753279264776,1.914496526051187,-1.9027986640453312,10.271617779841657,1.8070890361153915,-1.5997138217450197,5.456686523610726,1.9297080916259854,1.5659445979232856,6.896350632525369,1.567606969690904,1.2414596526887434,4.831495344963094,1.2946910926764494,1.6220025657314892,7.7835353077020875,2.083240961102602,-1.1611269947006229,-0.51408915261,0.44541112885,-0.0034905642787503993,0.16907341529474235,-0.01330194637636608,-0.04024638787799095,0.013525692698147223,0.01782729438911124,0.016921355173239765,0.04110754168242086,0.022584121060045013,0.16114126247653526,0.008608535989144026,-0.009762921543178097,-0.05489687389660812,-0.05942476573934538,-0.07344712419350571,0.1143057710810517,0.02875061099934379,0.009243580647634178,-0.14373320558519292,0.0329522518922346,0.03004128014693744,0.07425413062484972,0.00544201944642922,0.10711962310023983
