f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.0851147631573417,4.123327409245465,0.7308679424671402,8.893932716665562,1.7460044154966927,0.5864309655629283,6.376786936554512,1.6148347013975806,0.469301077708284,9.031378375171858,1.9053486362109582,0.7636213197766055,10.747391493242029,1.8188857948450188,0.3684925351176238,10.029534968949847,1.5807103223520804,0.6593065893358465,10.616404170973782,1.8273876638850601,0.141497905873185,13.149533058972493,1.8576627445107852,0.45910866535827444,15.462838142423696,1.914451365630386,0.3551365998944922,4.862516859453566,1.5141314979813938,1.2182083123144607,16.78094982926968,1.9365503347829776,0.45918033859135965,15.344133948294894,2.0299400507759047,0.27694704167304734,16.35846427063144,1.8116922784321585,0.2831322917624881,3.3866180416211185,1.0398977759047519,-0.3114670142226875,3.421688744947549,2.0871617400811338,-0.3493181456257937,6.714471358946917,1.658393916490735,0.18831553517150204,13.40383406250088,1.8490067450201126,0.6057414012483069,-0.58657651289,0.031973992049,-0.0002835063446577635,0.1308722236933408,0.017827183979889617,-0.11757863718725302,0.0018890946022557906,0.0027358131909626673,0.15752796152201484,-0.01602103550451223,-0.0013304118779619363,0.20533655622445587,-0.07277843316622008,-0.006559616247974425,-0.00957572682524829,-0.17648477060893664,-0.06999587199501658,-0.013762318200548903,0.01392360416242114,-0.01586025314321092,0.0011897282653984037,0.04355920578559525,0.01645822979923704,-0.003933678044606796,-0.009471549101379461,0.2865661312003926
2.084419312637914,4.222695671580833,0.676476561312799,7.989509521300427,1.9238189242126587,1.026406589357682,5.7566150981680515,1.9839210917923822,0.765920443551912,7.846253921929659,1.8269276515095565,1.2779248352588366,9.702964727679923,2.1711443870881078,1.0666374048250278,9.219978409867903,1.768279203944176,0.9026757564476455,9.5911632289939,2.411550020568832,1.0223615065913423,12.004683436649668,2.0808676784757822,1.1380596529333131,14.290099833152478,2.182539705239569,1.2089710645662815,5.491011509507141,1.1998316024947333,0.8025405945609182,14.790132713157293,2.294616389845797,1.1009147768225913,15.892162694327492,2.0931756789085654,1.204628438648225,14.008318743980213,2.2226564145211625,1.3853970561634474,3.3786981965222886,1.018257070621907,-0.2897815649649306,3.347586758304242,2.0247482852504,-0.4226450785234716,5.753726996129576,2.303119009863441,0.6792222181045484,12.058703105201129,1.9278643922542869,1.155176451166727,-0.58708466288,0.019025811376,0.004799391551749389,0.13271995990453747,-0.0031592793314590448,-0.10892482780746117,-0.004070723624261504,0.0004484317388789259,0.1783081851570101,-0.0003340745448616357,0.012946804074938697,0.2008928315896769,-0.04918560355613973,0.008797661426836611,0.00616670171794482,-0.23459800333416542,-0.019497944332532373,-0.022808965459739632,-0.014474607384582365,-0.013001403148826196,-0.04194795622690174,-0.0028229104826671338,0.0008065680076935056,-0.03305423488722096,0.02018736961041941,0.08244971306377304
2.035264864549444,3.8567273208383543,0.8761771497017489,8.771130167696025,1.6003884208179602,0.7159535300849387,6.087066571887112,1.6482277297160972,0.5875738036016673,9.443534169075008,1.768623840539841,0.8272926665800732,10.623550687174573,1.61144884111125,0.48693665044504986,9.365351886602017,1.406832492309324,0.8380825938454219,10.446910911655841,1.596950390972007,0.27001594258286515,12.997486005945213,1.6138308164541293,0.5778419762545146,15.260735196967422,1.630723257557335,0.4674323336213829,4.671302835748103,1.4758703920490888,1.3943108978413197,16.833696122446806,1.6771872052399337,0.5401334608040931,15.139618185312486,1.7137168772227895,0.3591990763004253,15.891014629739079,1.5085796051472404,0.43695300401417947,3.410756730609523,1.0940049262937188,-0.4326652982206064,3.440803135968808,2.1142862537035025,-0.2321176802105928,6.421123642916768,1.6916690325415122,0.2948543969095298,13.258813133659816,1.6192656295581163,0.7196472520289408,-0.58566410321,0.019687745108,0.010845544095576812,0.13978090691272607,0.047276204157956414,-0.12433343281285511,-0.01303199681272813,-0.002296380095880198,0.13819818748931606,-0.044653073664259864,-0.015672275718642475,0.21771244642099485,-0.06344052277143004,-0.017742742423637617,-0.0027452797313276523,-0.15627342913566517,-0.08558514454114033,-0.023478459520953284,-0.0320016088161612,0.022903593130965332,-0.06973259796593363,-0.017760816554840114,0.07767712851538548,0.03266409794534581,-0.05494115041429124,0.39745975632890795
2.0138540980136574,3.9660034738142045,0.7627773804569451,8.073881792422299,1.1926824614175455,1.0386823214432201,5.54323320976831,1.1260904640085896,0.8890518486892276,9.070346225392415,1.3462901691062683,0.879259617575933,9.769456033799324,0.9319809743981605,0.9899698271269036,8.585269535834248,1.278935541544854,1.2870931445975582,9.496142094760101,0.6961816451397939,0.933505703727565,12.220239491836432,1.0029081409899385,1.0076679909070207,14.490082169347993,0.8799177803749879,0.9897761331888866,5.457655333557168,1.9399220398944463,0.8695055523042704,16.012911860783053,0.9469283110856231,0.9183081146014369,14.246365138192877,0.7647206041208763,0.8675549004701493,15.303968458630397,0.8446657314885311,1.163684834753023,3.330212722821015,1.0304220556541035,-0.32146103946283927,3.3950490539555136,2.0916633294545677,-0.3452970006117333,5.534943300860961,0.778708586874977,0.832315366776284,12.733196888767784,1.1460054268095468,1.0185794343848815,-0.58749377884,0.0046908562509,-0.0012931768344283112,0.13607484628844185,0.01480410390456672,-0.1107755338319492,0.0032102308033984646,0.0024263995664836036,0.165261524608095,-0.013069652718447485,0.006211214728206092,0.19799663586016025,-0.05061467065996541,-0.007896362518750408,-0.010847882613648883,-0.2192897610809518,-0.05057252869180909,-0.010644678998409235,-0.007430137400161772,-0.0023424742856480215,-0.0664869697623568,-0.02472789358191045,0.006044341773016161,0.017266359813618636,0.051010328981391524,0.17370393722345498
2.09462822056212,4.175158179855429,0.7066179819837295,7.4086321683083955,1.7376839846542,1.3724694181900854,4.728386672926916,1.5907621933268614,1.295765964401002,8.974604021401204,1.5672259272170006,1.3260692304776918,8.292254321584247,1.802621517787774,1.7259534054282233,8.166318457257347,1.9427913469083937,1.2133640333860995,7.417155780775736,1.7677488841626416,2.0084617486395593,10.83904026298762,1.823400283194228,1.6931241823800514,12.610524022228606,1.8430320202582933,1.8776270627229779,6.272687910232252,1.5558213307321942,0.5068113994121577,12.260751349146615,1.7448579626445793,2.0066190782391597,12.48216475808936,2.0074933014230987,1.9271090669799098,14.435306165450251,1.8077420835899247,1.8216364740971676,3.2762319761344725,1.1055239444463536,-0.40836279131291936,3.3580879874832976,2.1488682217664965,-0.287803606182611,4.147037886921862,1.514146586291077,1.700552517256705,11.699620426797933,1.852407025704088,1.5438389180970986,-0.59284097702,-0.016359390899,-0.0016999899437778708,0.139371394153568,0.014258148063076091,-0.13225509464617385,-0.0022052958265371464,-0.005043878308127314,0.15284732327405706,-0.033742507791912346,-0.02018246201104963,0.2340177087346528,-0.10077238408749084,-0.0005841608311173657,0.007293741172075895,-0.13723127487906503,-0.05578783210100052,-0.040364519407016464,0.012614096333478637,0.010443269061431577,-0.01458659584624566,0.03363379935731536,0.007258464649447359,-0.0019431251639110377,-0.1240398701494443,0.3443526068641933
2.0904454124893412,4.1917507730055865,0.6817625640446882,8.664741926340179,1.1897742193310468,0.7983310784322024,5.8539860123876775,1.138941630737012,0.7329242522813917,9.630907203089212,1.2725639206933228,0.6082901736478332,10.152613004564188,0.9355183181101036,0.8716780341865471,9.29453567510996,1.3329403180408832,0.9649778677256508,9.663177131668954,0.7007933926050298,0.8858408347869714,12.788120165750072,0.9959212231271101,0.8868257192967594,14.99473114440461,0.8742292438056364,0.8617683460558675,5.581204935677168,1.9414024235021434,0.7797272936442688,16.81613722116392,0.9387520382246658,0.8943676791119747,15.116069049657298,0.8553566686893955,0.6811273740730408,14.909137345313498,0.763987773318006,0.9833867730018617,3.5059436450206696,1.1215749502407213,-0.43436985849833076,3.3977344036719392,2.11759223574713,-0.24521820826092064,5.677703447596345,0.8168083364654221,0.6144898533199269,13.238534193366268,1.139032322350464,0.9047340881684255,-0.58608793389,0.027511671604,-0.0025344908074938586,0.13041251874560933,0.004588263438418075,-0.11038827343164395,0.0009881450506381974,0.0002928648447761716,0.17804516006398147,-0.006064162614954461,-0.012276002980705636,0.19938206241674036,-0.04641404939960783,-0.010600339221764378,-0.00246334208775057,-0.23218592641948305,-0.025655960504090317,-0.016034801921543267,-0.0006554014992324517,0.015273295443327737,-0.02427938293227496,0.001682820042141916,0.0071049460248512036,0.028660666357417017,0.015370873493030467,0.10265550350454425
1.996747613156831,4.060543046489884,0.7458098661520106,8.34382479459974,1.2037893604026801,1.0149264560164628,5.65322332642897,1.1252769517951573,0.9129625720742102,9.0911096341938,1.382953267206819,0.8772744129563081,10.21265310371894,0.9686844659427231,0.9394709091819172,8.936842312626927,1.2866731746918703,1.2439601486756897,10.056387396545382,0.7411377958268864,0.9364893743435537,12.627519448595647,1.0570581588231953,0.9190527590182722,14.860901523050758,0.9516624651632732,0.9123865499005651,5.457516942665733,1.9419839408718527,0.8100321649905732,16.390298000111713,0.983700097106658,1.016224306715556,15.747638399508698,0.9808804982850664,0.7642005897414619,14.724145225520228,0.8114368995234834,0.948004650834318,3.3196442917067857,1.0219574018255813,-0.37945268562929246,3.37444822973707,2.0815628240767046,-0.36352771049868216,5.6848647056877954,0.7832597461340811,0.9040142642633404,12.640005690659992,1.2073331301706474,0.9196834533925979,-0.58840164793,-0.0012748226255,0.0021509712773546408,0.1385630657311255,0.0071444934237028315,-0.10806890245240361,0.000809678660842108,0.00047117747537766565,0.16772688460825552,-0.008987245057248116,0.006534444929585101,0.1999144982607851,-0.05632780669171282,-0.016113347752393523,-0.009357161972472534,-0.22512490594960094,-0.03484560562292522,-0.0033301206919263836,-0.02019839477639729,-0.008551142917389397,-0.07994092266694428,-0.002918661410350893,0.029543152024616177,0.021044670502764137,0.06260888745165351,0.13880662945961617
2.029489317218184,3.936895511872761,0.7549967962387251,8.758043115573193,1.380268500432201,0.6732268776547031,6.166895881191932,1.4047255279593565,0.5113283188850084,9.317473979463575,1.5783445060815326,0.754441431631877,10.637183923468978,1.3181129627994803,0.44171377251947913,9.203569406187608,1.2093371251212208,0.8243795789475089,10.472306877626671,1.2944762971210875,0.21797668111074908,12.995533345360178,1.302197167088168,0.5242118698099214,15.26519792642552,1.2690008550938683,0.41147492262640156,4.634757410425106,1.6981433782249362,1.2383853497199564,16.972373069641566,1.2510377187312,0.48181251824555166,15.692808340504,1.3614104884868399,0.30770125024921013,15.311907974623425,1.1430132855352337,0.3340805553921493,3.2779580678854114,1.0358749381552965,-0.2890209462581954,3.316428431318957,2.0288975592445047,-0.4298643204113913,6.6766120674251885,1.3933882543903295,0.20886793719175065,13.172072402692136,1.2680239944924334,0.6636276092549426,-0.58767278044,0.012967720664,-0.002438012070264048,0.13514504871013275,0.0256811014734327,-0.12175173797979057,0.0036795131962371235,-0.0034445475714014284,0.14819383645204348,-0.02379156595909333,0.022261861339975635,0.21376723143903176,-0.07018301536668092,0.02131574019279197,0.013236503094412341,-0.16548741766070388,-0.0733074496038059,-0.018913393629507627,-0.010843832738644173,-0.006921519891194094,-0.041819876318632,0.015060700277054171,-0.0714795319100489,-0.010600096253095373,-0.007354217604015712,0.3125150667544904
2.132051624089391,4.0950003219483495,0.7164212359655808,8.875143356858418,1.3426935140999634,0.601728008183574,6.251217162188008,1.38924871170809,0.46655878977115245,9.981114972813055,1.5258506193924342,0.6114984008418985,10.563248217816378,1.2360327319360447,0.3724759863582661,9.427290034671435,1.2467880730498098,0.8060573959328751,10.33545672301177,1.193519373901791,0.1414239194758863,13.010738567840463,1.2340311176753316,0.4609401184862103,15.142924562733533,1.1557174332111655,0.3520357389297291,4.909258247623275,1.739910174826072,1.1797743544236603,16.57472169531452,1.140959859342092,0.45398298959535616,15.854064522078223,1.2421120279839168,0.2493125563367869,14.66881642860623,1.0370332702246357,0.27871949976675703,3.3185613855956517,0.9866467519257415,-0.35301471211978735,3.3115303093474324,2.0198890396754505,-0.4091604323037093,6.469875288760171,1.290005936419516,0.18462378169680477,13.44114636287135,1.2682289802276514,0.6030936534597579,-0.58551757958,0.028568017711,0.006563901510227423,0.1329027704542567,0.012209518697953323,-0.11736495204122849,-0.0032015433264126663,-0.008578676359955458,0.1566721018468033,-0.012826958962260488,0.03514679055530457,0.20946358571337656,-0.07702132685734359,0.012787249363937762,0.01849764713230633,-0.18185325686685594,-0.06430852703313449,-0.02967747138537221,-0.05799634680795415,0.0007735256970669991,-0.01737347294261746,0.03083376224472862,-0.05116357496228668,0.029807963617562366,0.004134171244219124,0.2574022143718849
2.0384329513503663,4.116705797644162,0.7522630423019603,7.76577151119426,1.2250982977935343,1.1574483811070782,5.162269004014847,1.1469668162315114,1.066807391130083,8.752821991367206,1.2825405361488604,0.9426208580165925,9.167909645004755,0.9641014819716864,1.321280703635808,8.344565182636881,1.4230858904010961,1.3092514932016048,8.629201517378899,0.7378014086520087,1.4529403885913652,11.62158167605328,1.0065252717621145,1.2918078306560448,13.695660857465793,0.8877403550601453,1.3973264506182494,5.785053249431004,1.902976499554408,0.7024736054010705,13.650038193578126,0.858256962241402,1.5989928258387371,15.336569004699479,0.9611395297419347,1.4061370107813735,14.279252399678581,0.77413506113627,1.2790856832215078,3.4146279129718393,1.0990767511219093,-0.283020536310783,3.4179363107576464,2.1377360152013796,-0.3134410360161878,4.8344265530391795,0.7915316333325159,1.2319227745463688,12.262649634017663,1.1271457726646277,1.2026679443436992,-0.59036691418,-0.0042017286424,-0.01579320249709719,0.1375974207949378,0.019199589495248838,-0.1124433615284555,0.013418663895449262,0.01505460170173417,0.17170973922001445,-0.020023151149107882,-0.017192731391475098,0.19838226273896362,-0.033314771342217636,-0.013748518553602035,-0.03695813364019582,-0.22224614995521227,-0.055668742193117654,-0.02562983096007558,0.04116928398415812,0.01797009087175623,-0.05370429339179221,-0.0941293199903561,0.024780412111282794,-0.006565912804647076,0.02326338017660082,0.2388724243841229
2.010020230753332,4.01841495940278,0.8015243461325335,7.711767178648908,1.2254921144536461,1.2726095974545353,4.954252853490056,1.199227073220221,1.2578474931970156,8.592916537622802,1.148951010388897,1.0271101890642327,9.056370056293686,1.0184147352338861,1.523102104543688,8.475454112343032,1.4599512405348416,1.3417525421839154,8.627568577240726,0.8867657273357505,1.810461087077146,11.626479895839145,1.022705722669614,1.4576483262515951,13.846901737818555,0.94514484343489,1.5807013574652096,5.972283819100509,1.7819037547021765,0.6873431350165263,15.01129458241857,0.8675922627812193,1.4604780534321995,13.542992122016262,0.8831079247337347,1.748313664557817,15.11603656621603,1.0578062859979112,1.612291921248767,3.2022394734904216,0.9742743817475611,-0.35549052368182493,3.4927501798514773,2.036700303780356,-0.3655094680746793,4.554470877458115,0.921178173795728,1.5801224723835274,12.125301737987881,1.1091229125771185,1.318735288560592,-0.59006626952,-0.014659195542,0.016076494745324143,0.14323912095951827,0.02136780054848393,-0.10929681536444995,-0.011540979558379148,0.005949321460877571,0.15703555695319615,-0.028858194646141144,0.007864553620445896,0.19184557152686757,-0.051215871731794996,-0.044783129513215614,-0.041311366014734244,-0.1937691695800611,-0.05568448854950651,-0.04221455807945451,-0.05745958828991736,-0.018852243296486278,-0.06007191846521815,-0.07555745791802697,0.15198740498373348,0.05805219370425174,0.008055165770277085,0.2864805633775635
