f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.08775142827538,4.00790418429638,0.6956974452605309,8.225247597563053,1.7603260922126365,0.9320591126098189,10.272243207128788,1.9596677331279977,0.922257209008909,8.727668140551023,1.5835003539657537,0.777267089345526,5.853982962272976,1.937351978850266,0.7520970388480517,8.132266603192171,1.65175979295207,1.1649818283241882,12.752186932784582,1.9212398260317132,1.0259022251370933,6.41330312074501,2.2856830607389504,0.615764355401947,13.66444339597757,1.7784313920140393,1.1093433437197384,14.650005344481663,2.0784767903219987,0.9778403256192089,3.363289410135125,2.1212058712643045,-0.3282350864262819,3.3134875171200284,1.062804081096805,-0.4480343394867136,16.42697496940003,2.04583489569828,1.0358706339829475,14.169366215359265,2.203617111804106,1.054370845743912,14.86056125528995,2.0821471986963216,0.8163685546387125,10.043876575078379,2.1288841107046674,0.8253624608828181,5.100950858187098,1.2410479111470574,0.8393772239125338,-0.58811718921,0.0020214655572,0.0013043576568292706,0.14212118837810997,0.006191736074310113,-0.1125398694489736,-0.0026553206460825617,-0.007619932920831948,0.1533726635636781,-0.009878597655891913,-0.006609656809021031,0.20963332273835872,-0.06746783837388895,-0.003933873564340501,0.0074752003560054564,-0.17439174763924406,-0.033910894354066454,0.005559323790075352,-0.00385626962903046,-0.006835837818305557,-0.02966012906701449,0.008678126479852773,0.0033750547863431535,0.027779204861116694,-0.01982964183738939,0.11517619722547974
2.151506099587896,4.033495912269967,0.7308640958455864,7.677342116883343,1.4755419025165586,1.1235678851461928,9.28692152430216,1.3532547683354754,1.3713016744914996,7.767285638948849,1.7169788801203993,1.199147164505282,5.4488623394246485,1.2527474738847635,1.0197492334529108,9.096620245252657,1.4803138755541834,0.9419147539372362,11.678532829976564,1.4511661479615592,1.4155456926322458,5.948250611752706,0.8571541448184385,1.08042109545745,12.785325279834275,1.5900776919768749,1.3181204368531374,13.255830584415909,1.3581218755732825,1.5947976714252154,3.402752965532305,2.093275748167049,-0.28869707216168705,3.5094544413863513,1.113052254767365,-0.3296584010525477,12.879993152076853,1.1997790164784568,1.6417932266121424,13.641230543526211,1.4440506735295398,1.7288935235694802,15.030861757174867,1.350714619759053,1.534251580772593,8.866538188117332,1.177745762511144,1.4887916545281044,5.120336991127631,1.8880720376862656,0.7802479938163406,-0.58397439763,0.034398851914,-0.0027370243276147958,0.12955297616066927,0.022339264338554723,-0.11471703058234405,0.003650819931347531,0.0014250409937479427,0.15754388855092885,-0.017168929015141367,-0.004109146967406814,0.192505270551625,-0.03186947111681718,-0.012245853614321116,0.0001179264266071902,-0.16449334621897096,-0.06967018740764414,-0.043065242230881984,-0.01761201814327754,0.0625992114238153,-0.014756172078854553,-0.08435067496426094,0.04518264401390994,-0.020241804136330203,-0.07222826742515391,0.20435274984383897
2.0880627131057583,4.039120617605063,0.7433877099694476,8.537035784317803,1.6046944980008624,0.8658853046387311,11.23998074411923,1.5761204703119192,0.746171665604797,8.680496806913142,1.4538485108151125,1.0485971779963557,6.500097793485516,1.4999853476960074,0.6009271747567679,8.469225863774499,1.8284844216729215,0.9751951633970112,13.61643086849274,1.6107539089067286,0.8380152876165866,7.591846939367216,1.4284965905682063,0.3103356055569956,14.494662560801348,1.7042876820585178,0.9597875326587488,15.740060361417488,1.5059333503564012,0.7560685076392634,3.4848081776306157,2.028950109380696,-0.333462438422652,3.4191329213577197,1.0298169328550586,-0.24996078925272816,17.157259850764152,1.4815418655691448,0.8419756125764842,16.90956470947519,1.5756387166654557,0.6683123811125803,15.426970510443997,1.3980725980422561,0.6917250346688241,11.307652004361472,1.4701820682926816,0.6037303901274924,4.358944457107351,1.757679928242282,1.1561842131178885,-0.58755513582,0.026085976982,0.006038732025678816,0.12697445463960308,0.005383343358779238,-0.11299024228408948,-0.0024732259501682383,0.0019522941179122909,0.16796861981175873,-0.003571454882608576,0.015119032204673652,0.1925035672456155,-0.048102256325163205,-0.0029117668564733724,-0.006841415201535395,-0.18333108228091868,-0.053346166575357956,-0.027917381356850134,-0.024467094280667016,6.190212030555071e-05,0.02718104212137039,-0.006200482301242026,-0.0011578421301983927,0.010757260094306848,-0.03242202749231637,0.1262931064211386
2.109240820654126,4.088087813380697,0.6259034058572529,7.901663767691738,1.3577563622033297,1.0012439014867012,9.916952318537557,1.1514972059348836,1.0078441532138094,7.595127612307317,1.4066562905621636,1.262975188550883,5.862676656245147,1.2021733908529857,0.7438128740145412,8.954485137788046,1.5514073405582385,0.9030023239146806,12.130364693015474,1.1656418251700804,1.1548743426136272,6.739129001372385,0.9216354402123413,0.520561005378363,13.203533336697165,1.313028187003666,1.2347405373975864,13.7210730134839,0.9854015214431517,1.1699876235381945,3.346282392577485,2.1038729294660095,-0.3569033517884802,3.4570570391263122,1.120229373592183,-0.3763476160096208,12.704870746672164,0.8531657987686052,1.150310099094477,14.739320465807136,1.001621512035099,1.3146829190174871,15.377193465848887,1.0031782382991432,1.067543817402109,9.863084947215347,0.9801500441320484,0.8939636802110863,5.018909807327846,1.8929897455702478,0.8133676530824451,-0.58835502053,0.0062370182001,-0.008900230882961824,0.13775731177843886,-0.0009386689846903537,-0.11457712628413719,0.0074860331441949325,0.006568050629976076,0.1611133638414233,-0.0032253877404456186,-0.013503515870202279,0.2093019828358142,-0.057288234043372396,0.0010049398396240314,-0.008091551870239837,-0.174197075606692,-0.02533039769904949,-0.003727846164681703,0.04203967310278111,0.014830738079738117,-0.006501574385730565,0.005600206617454892,-0.012356243508037145,-0.01894185166131733,-0.057755588792522336,0.08735063694739009
2.032432732894373,3.9152015156482594,0.6932214352130432,8.459325594703676,1.5849181731411166,0.7482842683880343,10.742568137152727,1.6458831321650886,0.5841848155896576,8.877603892365377,1.3640220379195747,0.8080871053104121,6.324891884173386,1.669779835772121,0.5103203432735844,8.680151644300409,1.7424464882889175,0.929285285224104,13.105068103937576,1.6248300720738722,0.659163890774006,7.346533852782911,1.7759284059242928,0.21802847632652933,13.928997955322362,1.5642801503918786,0.8016554191725841,15.221594256493082,1.6635804935916707,0.5265509854129204,3.266350471678507,2.12855154543128,-0.37801182816801265,3.406771611687705,1.0768609719453472,-0.3679628719744739,16.88737688047576,1.6870438062101707,0.5896324728992525,14.579656018447254,1.7687087188627222,0.44451769929609436,15.693029186508872,1.5583577556605979,0.4525918898832345,10.531457595055112,1.710185959751878,0.4228633159129096,4.536411055915729,1.3529606088517232,1.0577813508159917,-0.58961215733,0.002164147953,-0.010713167732495536,0.13665206950177392,-0.004336165997562626,-0.10969776294947703,0.006309145925552812,-0.0009102307325436033,0.16277947566297185,0.0009531803994031327,-0.012167144740556083,0.20097926052856294,-0.06080318507659228,0.014973873207190137,0.012333297417846941,-0.18956651082373668,-0.0313132023169564,-0.0002994947154054961,0.03992204766491926,0.0070359537743073285,-0.025386933737664336,0.0155593836798481,-0.03095598321711703,-0.023091409776979276,-0.0006622987416873818,0.07160323070617262
2.0037389077336063,3.911976817664388,0.7303962726168947,8.162757031459964,1.4746980399718932,0.9224807034107888,10.483044602303236,1.342111866727204,0.8536536925232748,8.005983020362827,1.4869871816642022,1.1976172444945627,6.214911616017117,1.3416104124762025,0.6828810477275242,8.825824604832782,1.7007688836947084,0.8653937807899124,12.885904018354701,1.3818829514052546,0.936824383879769,7.119125278234392,1.1391385146068231,0.43377278434185274,13.726359984774891,1.4883076953309637,1.0609782191055945,15.03255942352454,1.2931131900810628,0.8323301436377569,3.268520476034811,2.0942882021220868,-0.3464403292525417,3.4553051805806563,1.0978116627523542,-0.356479892840138,15.686437170962941,1.1873801514037798,0.9113610525136797,16.77897488553141,1.3568036624061373,0.8348713865153022,14.656278835190324,1.2812340646706906,0.6903396168330165,10.390627434659004,1.2323989294060955,0.7001371443725136,4.537027785546055,1.8963371963836155,1.0154624351494608,-0.58940777147,-0.0030024669386,-0.005638393812023704,0.1360794432269195,0.012886018985384676,-0.11224655952363384,0.0046229004127772335,0.012143892412500136,0.15824979841685033,-0.013411758891542303,-0.007949636819299818,0.2002406772875656,-0.05148390447602966,-0.0015011734087067938,-0.021917962381893273,-0.17464062040496714,-0.043024928023532236,-0.004864941648194728,0.02463955659125617,0.005012942678596364,-0.0306621255077003,-0.023703492783430338,-0.007623165304239918,0.00969761465945444,-0.01724349783472442,0.1330703097761788
2.1766560809169864,3.9099429059953485,0.7314233014126539,8.01541653933048,1.6966406956374618,1.0946227025019433,9.578112049126291,1.839195621550884,1.3232896737853623,8.865447252292467,1.8101078061713436,0.8980044884265468,5.251357476225821,1.8082059057160986,1.1634675009041255,8.407682479234905,1.447415277709496,1.0711213510759274,12.017924375713166,1.7781759445935,1.391743801911815,5.171715372862134,2.103930085389466,1.5055226843788216,13.560826879842134,1.6554790330582487,1.3294485635469366,13.275321855992903,1.9010941420697278,1.5568608963499662,3.518713684074378,2.0710317430558653,-0.30331173471471556,3.5250443794334996,1.046060361020797,-0.2614090060805132,12.80322710970954,1.8345335049031999,1.7037957751390727,12.986894320031231,2.0612230182425844,1.547606773667557,15.22461144925839,1.873659280768109,1.523484638590312,8.882371552003011,1.9887315757297583,1.4566738395684813,5.5357448857257205,1.3660207913354274,0.6482830901198804,-0.5802642516,0.053731049342,-0.0074477630924116925,0.12455448121649562,0.03173688402125583,-0.11275465065131848,0.013130207807497456,-0.006541884570112223,0.14642132125428126,-0.030972302085555,0.02115460974308699,0.16982250072111119,-0.011472083747488876,0.02189938514591854,0.030211079117678955,-0.12830017706947006,-0.07331795836862127,-0.08803149529866483,0.029474127415684042,-0.024372609750614296,-0.0036785047988832443,-0.16881773061073568,-0.15290981968249973,-0.052225079177454024,-0.1488214235719425,0.27258945569537885
2.01521815118209,3.8462839533715627,0.7695440459471418,7.914202565049736,1.8311790151947458,1.0848680362136525,9.662402700432414,2.0778534060839675,1.1545996724431513,8.502673338990341,1.7713585933696967,0.8413439348875548,5.112712614492375,1.9380961680399695,1.1237543747085599,8.620854775763888,1.6395999110928487,1.2351824563430023,12.322160867642229,2.068738182122795,1.1323724771188848,5.070656724323364,2.293526029693619,1.4720823257679803,13.657526721275085,1.9353204281364293,1.062808656519486,13.886376204146424,2.2378641487392223,1.2370348983779829,3.267563797043346,2.0921233634729233,-0.38657931476963414,3.2942653038842766,1.061188055862498,-0.4104715222949697,15.658853813679924,2.2264180772542335,1.146508539383899,14.49147527801709,2.2024290327998077,1.3960302022331041,13.41315050286181,2.377342623112415,1.1969583636989514,9.169787902629968,2.2474071888591345,1.257988656562426,5.420900982922622,1.3426562929723407,0.6492848385427017,-0.58454777975,0.020978121832,-0.010916060602904162,0.13839247638868213,0.02422419742701573,-0.09841439035736117,0.016374342409757006,-0.011501755187710311,0.13759154263332396,-0.029491238772554006,0.001436503947308352,0.1582276355709027,-0.015556411772289388,0.010298492752692954,0.03899002178381975,-0.1376108638015785,-0.04687026729582409,-0.05156416583516274,0.08036608630197144,-0.05075057167078118,-0.053997549498057046,-0.16901923611646422,-0.11656934350552657,-0.06511058898585768,-0.06314843040014614,0.21776664546482824
2.0347787837885005,3.846853976637276,0.7241393535510989,8.416932014375847,1.4446484244936624,0.8493375994775588,10.60587065895209,1.4742958466872966,0.6881314451616571,9.081893604341971,1.262418086509542,0.989267851400027,6.28367495941153,1.4041528356219988,0.579510009855683,8.412144233128313,1.642528910198709,1.0066754896654366,13.062159062623861,1.4608912808696874,0.7563316748693992,7.312542530591264,1.3504061611827165,0.26738174522972885,14.059268872413517,1.4580346582804578,0.9122592796218478,15.096574585685817,1.479126633607764,0.6140636284707955,3.362137715311389,2.042590176200131,-0.34455088308093723,3.1488848396166236,0.9116897226132438,-0.23427258705240292,16.902867622750925,1.429823766213513,0.6688484326585318,15.594322374880221,1.6045463257615398,0.5796638539066131,14.869636240068743,1.4090883852978624,0.4907652717573247,10.4409988316886,1.4566842068341415,0.4966956659233979,4.2165185082549055,1.676225464855311,1.1752796440232347,-0.58976857966,-0.0072165338862,0.021085642417813626,0.1382652164742335,0.0023122383527241844,-0.10631135734801063,-0.010238412922388841,-0.0001533951358697649,0.15923605476933986,-0.002486877636482497,0.04149357267537675,0.19872979031293236,-0.06550049435585037,-0.018799954613927215,-0.008736239177209082,-0.181410420108075,-0.0531314555910078,0.018531432035261045,-0.08184457440763498,-0.008349779870432785,-0.01172089089970332,0.012571031992967002,0.041906759504920156,0.02245933325178598,-0.0030037128512095668,0.12954715255201374
1.953702655410644,3.8736721410293504,0.760153187141883,7.69199062412532,1.7227725902059354,1.126356769545527,9.641795663047217,1.921259580402829,1.2471635320415546,8.837535105627222,1.6148820096745133,0.949710687292234,5.407028222212889,1.9473728280280542,1.0147521506919441,7.691694654234432,1.5286618054856353,1.3240428831017192,12.005910746008226,1.876852781677989,1.3508750988041498,5.941752717229479,2.34743364714989,1.0356359394097452,13.332067764339268,1.7318427038108533,1.3530844370386477,13.542254974469792,2.057433382522352,1.410310472983036,3.301532719137645,2.1831457114563233,-0.23703639925232123,3.566479969819818,1.1342968554033255,-0.3659485202002744,12.701128479773606,2.201348502820309,1.3907699927497708,15.1694546318322,2.0642274676714347,1.3123165809654986,14.287556896553498,2.065088105780031,1.5674200690679205,9.231451381084181,2.116287842732304,1.295518349460778,4.839794102063278,1.236024564801756,0.8992892525388898,-0.58689257215,-0.0023751026623,-0.015863956452109335,0.1381107487380868,0.026086971357720354,-0.10773221439630326,0.008993389498623777,0.0019023744274165731,0.15103279574017434,-0.023168238401362624,-0.028787793791351792,0.19206991534799595,-0.03649895138761327,0.01824496768142327,0.003307627922112982,-0.1641990637680819,-0.05380878291173001,0.01800811539459659,0.08506941457866933,-0.01669449626991366,-0.05628770571347942,-0.062464331347017496,-0.06463899629357253,-0.002502323512914565,-0.02293627299816985,0.18641255153632366
2.119121215719892,4.04354674648261,0.7409447838577587,8.594284318214145,1.6322848998532904,0.7643215140229014,11.028115424928208,1.5795945770490105,0.6143986308534463,8.999548414892622,1.54949566195888,0.9876093936724385,6.545097464233257,1.4937432815820941,0.5442699380412775,8.632224258886485,1.875396885126585,0.77168850420245,13.308672577936035,1.621523935214465,0.6946413015066747,7.515503756566214,1.3485074701697284,0.27643544854039775,14.214543650324387,1.7279328596333918,0.8168242133635145,15.419144088913313,1.5181028112527237,0.6028927697704508,3.4119003871806064,2.095630532045501,-0.35296117697908347,3.3700339594313427,1.069206346994214,-0.3043947045494185,16.1150207648176,1.5985582020408273,0.5143310508923066,15.295659213225697,1.3971946300087605,0.5602436197898957,17.02447007970474,1.5212781405662152,0.6721053198069485,11.099914420288705,1.4686660635773776,0.47390060960425834,4.761902109631001,1.7506040855261613,1.118951925548301,-0.58789215365,0.020203372283,-0.0016122650246147494,0.13148403462047584,0.005422613135105531,-0.1119692832418451,0.00143585667386763,0.006406800986513166,0.16835939530425578,-0.005394718611933186,-0.0020577835034828046,0.19609923222208145,-0.05581380588327947,0.0025686143717534604,-0.01148794753610405,-0.19154331726333418,-0.050556809627668196,-0.03544670772266498,0.008799900641774865,0.004491418410862456,0.015536692213269247,-0.0070798754871188255,-0.011746632732652114,-0.006880056850030367,-0.028171625672602,0.12474716387487046
