f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.3060249773065036,2.6324169797830823,2.2615566276491124,2.8774876515714887,1.605337112997231,-2.0544495940492618,4.677299683575245,1.4970947216270647,-1.438629903189746,4.041943950221997,2.063791888811303,-2.25154008885764,4.055964220842212,1.207327378911451,-2.3801376663716067,7.281287151349297,1.4949997428075046,-1.523789538615844,4.753388485715033,1.73336967135327,1.7782032065743358,8.602802127818766,1.4864769947161574,-1.7619875725809475,9.248187209966332,1.5460400709688513,-1.2511504897138461,6.207135912277764,1.8935239043704197,1.9963392726627884,5.070791940596557,1.924979089509366,1.3940741767723528,5.930534454747731,1.4231309748249636,1.7459524988870627,9.085908737258492,1.752121518750555,-1.1583657876169005,11.171680787457865,1.5468767972673259,-1.332844725807636,9.586776194211584,1.3969641214850346,-1.0923139450176644,4.593207440795338,1.519802791328705,-1.0249322747409315,3.885698768847422,1.4643341651522117,2.7107623927655777,-37.904997505,1.4609420163,-0.011164320961249502,0.5279579702372249,0.44337841180564186,-0.8540079741123843,0.016304842933647066,0.03098618871733298,0.36579465149561285,-0.3854092799173049,-0.01818115419691948,0.45980008798296396,0.2192526021268516,0.041232179715166635,-0.07104316987107082,0.8543954334036483,0.2334761918259811,-2.1305531228370493,0.12570309715437686,0.12012826328843038,0.8865897076155111,-0.6438466901026294,-0.05116852865188512,-0.05505797740601366,-0.7547308797512474,-0.5889237966148704
2.2967162559136463,2.5772996340838916,2.15153825195718,2.862042465041962,1.6302264624572103,-2.1382674838311932,4.688744118822555,1.511565559489983,-1.569326685346181,4.149347177371078,2.0839835685761803,-2.3277249564222586,3.967260709654156,1.255602029410312,-2.5040139657909846,7.190028955704727,1.4815337622306421,-1.6769757917949792,4.775744710450261,1.4710070385504546,1.6937006986400187,8.327161310980516,1.4171858783642828,-1.9317033106267236,9.066958919572885,1.517178885441852,-1.407499649417671,6.013949700727776,1.76870924503198,1.7448468710487406,5.081858296566083,1.4632083600775623,1.2634287651365617,6.174310469563855,1.2022392651799991,1.7949787842609009,10.880362827642719,1.569755278583326,-1.490026978643054,9.472438767069473,1.3456305278185603,-1.2685926774158933,8.763480974753357,1.6888353304591448,-1.2601528819027803,4.618438843200581,1.533586252469631,-1.1699375562493213,3.739131035159239,1.59911771044838,2.6511476407994725,-37.90938557,1.5248342902,-0.004072362123553136,0.5273399367187642,0.5089203502779946,-0.8490656933063211,0.020138875060176437,0.008303414211270897,0.2878737431727224,-0.3733479539053861,-0.002280712883924216,0.447650453121798,0.2844868566276129,0.04407025037848656,-0.09467084928702237,0.8548009328930529,-0.00464185261331284,-2.067694307332371,0.1598980082664627,0.1169704996677724,0.7274435252069258,-0.6536136640741473,-0.16784162989558876,0.011991657982485734,-0.826155892820403,-0.5306673206268016
2.347965508326489,2.587010908030081,2.213116543854149,2.832085453893559,1.75218216223065,-2.111308328872994,4.630784953798643,1.8212559739767293,-1.4986399837006157,3.9602983675997847,2.1353826681406956,-2.4908403547710827,3.927724719874254,1.2541198574288441,-2.2985145203407495,7.157983480230559,1.8612044880530614,-1.6043087904076987,4.706805921577167,1.6778201392641188,1.7216542540276643,8.463928048614934,1.8402557358684941,-1.8631757061099177,8.945909584287813,1.84913433830503,-1.2886495977956385,6.303068673494517,1.686750532110958,1.956852186751695,5.1591772827192575,2.010943045016798,1.466686577294763,5.482473289465045,1.3784348185299566,1.4721324004852723,8.445931083524831,1.9841056818483604,-1.0802538217304092,10.75222713298474,1.9016717843897,-1.3701977839006614,9.51856437098194,1.644552871373949,-1.2108954008767983,4.669509047759112,1.7305704101907189,-1.0845937743200744,3.700595235993499,1.5612371901798905,2.701151772419315,-37.906340555,1.453000093,-0.020878357271204795,0.4747789339344673,0.4976443552551086,-0.859692199348398,0.06518506016263174,0.10844490614213187,0.35440471710191446,-0.38714923765399095,0.04114615435540502,0.32962314812994514,0.21804750779196538,0.1441511109465099,-0.21978160202643787,0.8842540131319999,0.08003731648212761,-2.118621438388598,0.2487046643613022,0.31108694686455984,0.8780096000314688,-0.6429566088094508,-0.013342463264328096,-0.07244854700567747,-0.7362367502992834,-0.5616498829012567
2.3491150415226456,2.596798630490192,2.2684900466895104,2.8499256594355145,1.590803859669392,-2.078691481068104,4.523539385843076,1.79210553496637,-1.4747653367453162,4.360022866205406,1.8815114650201261,-2.4415025291742714,4.015402999786005,1.0801392827823715,-2.176721720132139,7.098519181411234,1.7041255203254824,-1.540753558289496,4.587199915962185,1.6989636736316422,1.7343419701925662,8.339114730745946,1.642525443241366,-1.7848525428959177,9.153870408714981,1.7425974712531744,-1.2766073433566674,6.153640039091131,1.425210524424311,1.7465481941671128,5.981937524482329,1.9856165745185101,1.8918668578332074,4.680992365331862,1.7843326277677738,1.2837488542110704,10.336452106442382,1.9040577116411594,-1.3157685561441652,10.473731141037758,1.5747820661628233,-1.332116389172527,9.00315841695382,1.712969386697028,-1.0572483923016593,4.369012879746111,1.8955069877771953,-1.0326472574145218,3.8998796819197756,1.5739947067227213,2.731568022960494,-37.898709549,1.4571551447,0.014279959677290961,0.46235648327386536,0.4622131278801637,-0.8815452329421154,-0.0182890677998679,0.00954909608813862,0.37277267333846625,-0.39589758855092266,0.06329865579939388,0.39128676662393774,0.22324406746328163,0.04607755508608134,0.017320427608971237,0.8762271092756456,0.2036568665604316,-2.1819019276600544,-0.127086823736306,-0.07267461847200195,0.7803312601825028,-0.753619999148071,0.15031521060128236,-0.03867234205669689,-0.6942005117197924,-0.5731097931968862
2.319673263850311,2.623988667128304,2.130816108363555,2.799787257830277,1.6863474917948889,-2.188400958433693,4.58414256628096,1.5919724528552983,-1.5977592747565565,3.802625312186457,2.2059931889832027,-2.4435078359588527,4.101672645954173,1.327064400668115,-2.5370620988149066,7.054562764228885,1.5806039343551344,-1.725715832841487,4.875219090548812,1.6734471441921468,1.6375573602727904,8.180793109516886,1.5306149153860367,-1.9972550531030269,9.067118823190809,1.6394427905758961,-1.4621499374222802,6.332745179381646,1.671659218711226,1.9043994776153195,5.601744000985467,1.9655868423948037,1.3770714580113925,5.58943070473795,1.3630557850390945,1.4480154981998994,8.66502093891595,1.7300122849132356,-1.2401217110302611,10.586315914689685,1.764232523861767,-1.5270071920978003,9.909039090504317,1.4386167927821705,-1.4229063655059337,4.798480526889005,1.6578539476878038,-1.2016066670203316,3.8655367560324754,1.6586452997896564,2.5813033840397197,-37.913471899,1.4491358695,-0.013579091458228373,0.5469439732394169,0.46245355522955867,-0.8370067133117234,0.08128255052808349,0.1058523780540871,0.2970616386032332,-0.32703889090519006,0.03869062880504123,0.4014617134860535,0.19627141558372427,0.037646263637045665,-0.20206768488312832,0.9032613573321698,-0.08585363249970243,-1.9945012411940783,0.3757499842861078,0.40872615586062994,0.8095586718738512,-0.5449482421217542,-0.08397261760362174,0.03301415085329219,-0.9188773009091089,-0.36932516190928705
2.334360255585715,2.625577752162662,2.2032585475234394,3.086053523625304,1.3713971403568412,-2.1346179527666043,4.821133198085904,1.671831552440573,-1.6243566409386825,4.192982904035596,1.6407560406741126,-2.534429253247284,4.289954260636701,0.8834988315388794,-2.163901215684246,7.35245931108726,1.6588918093239968,-1.702415390298123,4.61030166324895,1.344219039324307,1.7736597436130777,8.531459452632522,1.5802019927877657,-1.949853472082847,9.2766693953005,1.6944660054048912,-1.4504067649064272,6.087796045270243,1.298246362600071,2.0550686921247165,5.749092890302883,1.6312358826748221,1.5739683432381435,5.075295681074521,1.0120640588605838,1.5017775286337658,8.785077415234472,1.7387524449125178,-1.22947375376022,10.58071225047791,1.8546879620998464,-1.4891775596253447,10.414234209655099,1.529488514326415,-1.4417977655944059,4.695356454435732,1.7501828539267072,-1.2109451152058388,3.806269172324904,1.612065179656894,2.68025141611091,-37.901237731,1.4255492591,0.021325951818687267,0.5632839674624608,0.5070793013754564,-0.8453526380410352,-0.07602514690717013,-0.1258240908368635,0.38915667644081475,-0.4551199415533698,-0.023345360451148062,0.5043794062556052,0.23601008366586332,-0.13562724267737258,0.33571153191719794,0.8153676507459268,0.08525820108417642,-1.9915647360605762,-0.3443129285738986,-0.44744140864696785,0.6763598870965171,-0.9188431951152921,0.33989383586666566,-0.06369207405269066,-0.8833500162237253,-0.57477477721008
2.2911797345625238,2.63029580214924,2.1364170480735885,3.03990803463635,1.5180060060399814,-2.2156613846286812,4.6758900712736144,1.5099651724559675,-1.5962148132430496,4.192373911143122,1.945581627928788,-2.425498763764541,4.284888878007833,1.116174464150513,-2.4749423700754085,7.305151556706916,1.5565937341881984,-1.6050498301150637,4.834568745678182,1.4424096409116367,1.631173486791544,8.854437942794304,1.5790998547801074,-1.8158748102308002,8.857098367026062,1.5804301471983002,-1.2975203230997423,6.283562149195273,1.6737728821570157,1.7558262253402492,5.035107439107527,1.493556763850492,1.2124137371279369,5.970894344873546,1.128091593502598,1.7608656051531266,10.564192222231412,1.6920257407355108,-1.366343482834327,9.893236961212011,1.3898038896746245,-1.241227313859285,8.310638659500132,1.6729358873604285,-1.0865271185628722,4.39963185747085,1.4957802367359616,-1.1816515082370318,3.918860528966739,1.6465010810165766,2.5657858250004835,-37.904665018,1.4799995022,0.012271533019918008,0.6105068420049174,0.49327183185097717,-0.8340943385742013,-0.025745998907068895,-0.03663126751264427,0.31736682062736526,-0.409066701376866,-0.0043281167766402,0.5421229731458346,0.26917239771193324,-0.03088143897625189,0.07668682858089859,0.8093814038398159,-0.09103439175388911,-2.060268682613238,-0.09994115918769383,-0.08892994439429285,0.8117809687449737,-0.7195167984113781,0.008444663247329932,0.040860440376259716,-1.1323225585521182,-0.3777077956056466
2.2506003466620443,2.5421557811787885,2.174672598317021,2.980543235394643,1.5231042537964303,-2.1175578522432947,4.678037537074916,1.4333281537071574,-1.4857737560177031,4.144335697653659,1.9431299046704542,-2.326250122031611,3.911879597474294,1.125924184185844,-2.408480190543488,7.1396428931711124,1.5471463319059977,-1.5440721642034279,4.582361417392138,1.4947210915858893,1.6520783481028833,8.313138266569045,1.6771756944256089,-1.783400150358983,9.055057482864788,1.4729717667761906,-1.28388460213779,4.989369776655585,1.1764238519396795,1.4088300376485832,6.315343136079401,1.44947327068804,1.8909763989161097,5.303941144542722,1.81249930419127,1.4178991325037031,10.05114860098868,1.2677951352885288,-1.3013657755725023,8.768202353188942,1.4791416964095343,-1.0502821251123564,10.541645578076922,1.6102379613007127,-1.3220048745114632,4.62202171028941,1.335787935858416,-1.0710552474809663,3.948703810966868,1.6033645169349884,2.627994722375804,-37.903337345,1.6032497743,0.008693732257838361,0.5440618716752027,0.5613662119115483,-0.7930364475593777,-0.035133110805343586,-0.047665992181250325,0.3041345136793425,-0.45143488732150305,-0.044982436492401016,0.4807229206901328,0.3504360091960986,-0.016934468786223456,0.07768497782973295,0.7439512572674973,0.058583305787104724,-1.9962592925879954,-0.07855081584065378,-0.10794821541471665,0.770408327004388,-0.7930063585411419,-0.06317194366395393,-0.01114440023095714,-0.8622811724222706,-0.6427366429766439
2.2970310928310402,2.5617340907565875,2.1968987805930333,3.0788522005387304,1.6708739686792924,-2.117436845592801,4.771795703606743,1.487490072046764,-1.5427605030474099,4.260978753595354,2.1703949463596297,-2.210775255470733,4.292361374392184,1.372718343400982,-2.4494896556146224,7.316852395824013,1.4876106789479855,-1.6369959276918475,4.8162208947769924,1.547140074417158,1.729077194734981,8.536692978400518,1.5344215604234979,-1.8834327264485653,9.218138465144813,1.5057972764322631,-1.383010219355914,6.250407921262543,1.8129664837355601,1.8358427096871175,4.841028744424003,1.584451107282354,1.2995006760523882,6.183756200045502,1.2613241313847752,1.8047291598441841,8.749250533265432,1.5777680938053598,-1.1806064961507527,10.846818239815658,1.6337950299090114,-1.4589922019100008,10.18111148553245,1.3244353497940504,-1.3386284137555238,4.612091378949708,1.4218584613505607,-1.1339176643745585,3.6194313744669655,1.7190377155558434,2.7039822523642707,-37.90121243,1.5428828608,0.0023057929105412267,0.5428008643037106,0.5584876508883194,-0.8261296589832239,0.04537940723079181,0.06349265256606175,0.3359176402749293,-0.4833024571947081,0.05633829381677791,0.4787476862485425,0.31737506984430436,0.053967455058568266,-0.1787248849126046,0.7635970793452188,0.08976506306187661,-1.9881073726061236,0.21005325292341398,0.33372094399240043,0.7475431240032406,-0.9573873402943738,-0.22287865027748535,0.08902085833321424,-0.8182405171476926,-0.6669745906635945
2.2839003536717293,2.615528416502386,2.182139463052198,2.8939673331820055,1.4471334654346353,-2.1096098954502724,4.799111945343937,1.3258331305389959,-1.542101562217811,3.98174397686416,1.971586616449816,-2.17520698765845,4.209580739129851,1.1872292675648257,-2.464397145362774,7.409445763358205,1.3135202310083345,-1.672911688853342,4.838262811313397,1.6420209428803691,1.7211079872418518,8.581973102884003,1.369166785078609,-1.9258633318067204,9.342689953790682,1.2520611400755088,-1.4194111631181985,6.551379321011427,1.560432006334617,1.8854183672549847,5.697240016268857,2.0022238157672327,1.7005916102348382,5.2864962523390915,1.4448461262802328,1.3573180192432348,10.496247944825075,1.082120912369288,-1.4595917844301192,8.687089493400437,1.2334806473670918,-1.1925878429396854,10.727495027900686,1.4116012915913365,-1.42092081342133,4.7530218531854,1.2884190198605687,-1.13125074953687,3.7996852461927193,1.6087031364119744,2.6615719053145597,-37.90899343,1.5052288669,0.005198983167459675,0.5605169516319427,0.4730488157386913,-0.8476106370974574,-0.035208735070426676,-0.025164288615334336,0.2899186210315517,-0.3830243914192135,-0.057874858450820035,0.5011504405218594,0.20562979896146538,-0.06599016334984285,0.13480680228991565,0.8689572117668514,0.08688280732417734,-2.1134321098463142,-0.06709318970071429,-0.024171877834935497,0.6334257406130419,-0.65488621596604,0.010650511616934808,-0.017756398898491715,-0.8899546355544398,-0.5970301828903836
2.3017290856289794,2.5339937887983095,2.1230549072283003,2.8381081922800986,1.6389226991125616,-2.2570908632729187,4.471219801168508,1.5390087723239585,-1.643911390329794,4.138958381437361,2.081901412257975,-2.4481542253001662,4.063593609391868,1.230250457384522,-2.565846835807863,6.896464292968659,1.4485260486956772,-1.7263116007274584,4.76394259070747,1.510839977697121,1.6282302991067414,8.167541033863834,1.4101491611985277,-1.97822905249653,8.782801984105046,1.5080609702029613,-1.4609573559064286,6.130633288514233,1.8068523185372263,1.6997129600093117,5.010472602656615,1.4710869236104778,1.20541044994824,6.112395027875152,1.2291904757781902,1.7288688896657047,9.13448436270753,1.7309477267432325,-1.3776727677217797,10.648659698244007,1.467616736759091,-1.544599002796086,8.762033233175654,1.366288928034863,-1.2523542056056816,4.550268235390359,1.6204887525187344,-1.215170203657768,3.849810893239656,1.6750907126485797,2.5930796877605107,-37.905347601,1.57043534,0.011640545302760139,0.5049682118719734,0.5444933697443667,-0.8327782567595425,0.018572008740207,0.0136057194170005,0.28967971449257984,-0.37447604688771696,0.03717718435750278,0.39451034544254676,0.3332565349674221,0.018830974767546572,-0.10917874183462029,0.7806388470777471,-0.17158580583156674,-2.02815450081658,0.11537548733210373,0.09634179822528491,0.753353063699661,-0.6683774803442505,-0.15320358388241834,0.07941070353473742,-0.905254644172309,-0.34911797593762617
