f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.5360420300505053,2.825840742640343,2.181673551276523,3.9561591309715145,1.1332187560811113,1.9174178875434844,4.46344589969385,1.590901080532925,2.8389467635830035,3.9906993618114264,2.035561906639207,1.96271015127997,4.80425433542219,1.6151816872771905,-2.94257455121573,6.880995205949912,1.5701663147095692,2.657036009022431,9.121993200162942,1.539307507501708,2.8418269420820645,4.263568070323387,1.5304512882434254,0.4380837478599861,4.544450694807799,1.5474482660684612,-0.6149850538709555,9.451979758094895,1.6764502170235644,3.0162997813934926,10.742568137152727,1.5911481684203401,2.7291827888148683,9.609511719417533,1.3363929360579179,2.920382848101809,6.170195697745694,1.6622861323017617,-0.43367195018098337,4.479442218107328,1.798365902680013,-1.009142088293909,5.357645516996663,1.1814222978344286,-0.7261282367734297,1.8475453283776482,1.644339048735487,-2.1827435576312357,7.287841684951653,1.510781373809481,2.40502379237363,-54.953379742,-1.254869532,0.0044162615854603515,-0.25050955123942914,0.17496038900191718,-1.353724865649351,0.06812499958901075,0.09656042347359714,-0.02227306621115439,-0.2045400797473179,0.19690863370566436,-0.08981139898620728,1.1088474966544344,0.1283711731647297,-0.08758237997887126,0.4847117565114066,-0.2556043097453244,-1.7039271482706153,0.1709821118497134,-0.43061304646472476,0.6432951856153185,-2.2523129058513383,-0.4791866087378119,-0.11282023910954107,-1.1811050096779354,-0.1714530914885991
2.62312025010286,2.6978909818299823,2.2668544651342017,4.175725641111726,1.1830058420389011,1.9476702676517363,4.473786814008142,1.573150457597127,2.876383552291061,3.8122371135013027,2.0557718588526197,1.9838545924876079,5.084223414234626,1.5850148888757718,-2.9499228218743254,6.776451696963375,1.5569940601115495,2.667468279671962,9.328304320873732,1.5506295313025582,2.801049025742985,4.423932808903219,1.541816695366093,0.43088728649742547,4.598202667852598,1.6574719260121544,-0.5955989795215494,10.36350909750032,1.722560385948917,2.7678147134648396,10.483044602303236,1.4137645163983974,2.707049896137691,9.601358126283799,1.5343626389744836,3.0207999188769152,5.6123956025876005,1.2977600451138305,-0.636897402443699,6.3036306756823,1.7898755948636682,-0.4426088784547205,4.669224547488973,1.9045451923353507,-0.9800749672643825,1.91629317345858,1.656960642489883,-2.1613240552635764,7.123270426629952,1.593489764208786,2.400142598149599,-54.965984712,-1.2162780517,-0.02404829103970029,-0.12864667339359134,0.1333824668617525,-1.3155493225727137,0.04746121799288484,0.11810892028418023,0.09376069110280387,-0.16409829311778576,0.22986313783566842,-0.13302139559669549,1.1631918336401237,0.31946986985795495,0.1048100603826055,0.6046945013138064,-0.2074805696941812,-1.5589928601588903,-0.10833812888174495,-0.4585785747279561,0.9024570508177776,-2.2920112065563303,-0.24603066436473403,-0.16508723665801592,-1.1800651420038062,-0.5273211430259159
2.62486019804103,2.7969325599801005,2.3333630015848583,3.840642295074552,1.022083406394961,2.3928131760301863,4.468844301141021,1.861225768651947,2.957351341785438,4.295028635314148,1.8005234403875428,1.9758435654274689,4.922394143228763,1.9405807325069355,-2.8342498751800216,6.862509654593057,1.7899494666589153,2.7972660141360235,9.307452909085551,1.8133207601466885,2.9464956641795492,4.498706080310164,1.5350314519268624,0.4062563175264967,4.5226799983137385,1.6356563522303489,-0.6159488727868139,9.936243397210852,1.63574298412403,3.051539200697839,9.578112049126291,1.9939373348349771,3.0961642144196766,10.673367877554169,1.8347820401129173,2.7850056072237606,5.170398768733087,2.03838273575203,-0.7035034944602899,4.798745085334741,1.3964528250094714,-1.0054165043560626,6.116925830728578,1.5084027137392306,-0.4098609174678684,1.927366869152357,1.8006820694107497,-2.027480966633104,7.067266724072185,1.7197501419094492,2.5264213910542317,-54.955014961,-1.1589385209,-0.008241471560922756,-0.18559980576420723,0.1352651046732149,-1.302282248670302,0.1460814161524287,0.3678188270370251,0.16799323585840203,-0.3217193498306359,0.5353970024908871,-0.572567362151997,0.7565476151229604,0.12939225917884037,-0.5228896563276993,0.5509457396169367,0.16308708734140454,-1.8145092166582963,-0.43451884291499004,0.23152619199282717,1.7637929973866737,-2.067177637042555,-1.2621105382493898,0.3574835877763617,-0.4399250283729511,-0.49025431671724495
2.670090064165833,2.828374624205288,2.2913328118698315,3.9815094412031704,1.1138491080075374,2.026092339423076,4.658471954210733,1.5218829149374002,2.9169392941073315,4.159400960086598,2.0012717459171094,2.0617826883169297,5.1541239909857115,1.6436404880508084,-2.9134307702334867,6.923669754940063,1.3900896662165423,2.7563697243113467,9.146572148296162,1.3237856085585307,2.9602123219310537,4.420961663669467,1.5282430359840693,0.450727355518096,4.67929997763839,1.652901614330567,-0.610662239886184,9.346124813738323,1.1579855449595982,3.1133115848778465,9.662402700432414,1.499608568349492,3.072151919673815,10.90949759336072,1.294925893471278,2.8517169420994355,6.268780700234313,1.4980923779656348,-0.42051184313092443,5.587529026790148,1.992080215149756,-0.6482134765434786,5.074124375252109,1.4261027431713764,-0.9475334560087445,1.8516780143779275,1.6372568452325862,-2.010123387000806,7.4965311509808465,1.3371517693643051,2.494775802619873,-54.94861107,-1.1195950646,-0.009885957298983733,-0.12601656650204424,0.16106505208812105,-1.4434361270163825,0.033846530190274844,0.15875730640754654,0.07281080005894071,-0.1910406667243922,0.08165695074713497,-0.17938109013065948,1.1879694677978803,0.07982505191437919,-0.03244457565560697,0.7468705079862898,0.10519249531888995,-1.7725801816475806,-0.18104050919269055,0.19318962044170818,1.4134931232849235,-2.277813035853033,-0.45773381108417954,0.030361493423009395,-0.42948589740115656,-0.8819768224125509
2.5875657623308443,2.6750106248763377,2.2497137031478966,3.853826675954067,1.1938006333684212,1.845003833444908,4.447491210405864,1.4417829566498128,2.9157059651063566,4.030325547794933,2.046298703255826,2.0831475124661916,5.017430690862563,1.2641918860059473,-2.904743564082495,6.79092007490173,1.6266914932701524,2.7758244386314876,9.134590698647303,1.5581793692790191,2.9278236495011907,4.398017142462519,1.649762281205162,0.4281487550166058,4.586979988770033,1.5402717128871377,-0.5996458439831442,9.721360257345655,1.686921445681056,3.084437456319303,10.60587065895209,1.5692046766716266,2.785320240791336,9.312314566052937,1.339095939353392,2.9632610536109825,6.330272820475524,1.4456865124921,-0.3835821284689867,5.442462090689738,1.8808566353744307,-0.7618095575750841,4.98650888078163,1.2596058957464331,-0.9437922770015313,2.0155264640815918,1.2789702112518853,-2.1115986535414453,7.275960205203555,1.7297182558735567,2.53613500773194,-54.96630974,-1.2424290551,0.029415153500163008,-0.15423974802310697,0.12580325718557223,-1.1860834652883863,-0.2017008527278781,-0.3559365504216383,0.08518515097201892,-0.19432199191778585,-0.682284971250993,-0.3488136129257829,0.8846594371745575,-0.38134308025777663,0.48333112759939306,0.42725264233053756,-0.16400429755322496,-1.852453188627825,0.060822112873908166,0.46880080823730413,0.6128308327856395,-1.603413867771623,1.5238985525939222,-0.24528357228224507,-0.7000164338710936,-0.42276390522126395
2.632746606294606,2.7780703013319994,2.373238529385825,3.9503037585942433,1.0872185766121725,2.196925677651651,4.518544601795801,1.773349004214425,2.9694889064809558,3.936840633370868,1.9334064909693263,1.958576537504503,5.064555563659772,1.8370781313062878,-2.8292060367255436,6.780021846783818,1.7359702970194042,2.752748560016635,9.248162497182191,1.8250842289050484,2.898156841933304,4.421776615847317,1.4641559995772973,0.3954234977118321,4.5287861218499375,1.6376358490374658,-0.62397817235363,9.331043955304096,1.745226870277399,3.116309051499234,9.641795663047217,2.028061515952381,2.901497348368844,10.869360524297324,1.7127481843666985,2.8042625244901385,4.562514697059369,1.6885350136362505,-1.083956717971435,5.8354822282922,1.3299545378317537,-0.614946677982068,6.000851716058934,1.9132331882231968,-0.576636002007186,1.9261964576415376,1.9770558370199602,-1.9740932168528569,7.006095830095882,1.7229995379963778,2.4850939529901144,-54.951249393,-1.1515495296,-0.014622568997942101,-0.14505594794076238,0.15712974105783195,-1.2325760957256677,0.21861830950503644,0.5460398437345391,0.15410756781934723,-0.2996341357407091,0.8285282584682586,-0.5093394136490874,0.6951253022464122,0.5529324943486368,-0.41980217195316466,0.44378564415523697,0.0874311883062095,-2.472072192506609,0.020222505221340375,-0.1437255991427268,0.6977493011861827,-1.171345964932726,-1.941074679241808,-0.3010506007671841,-0.14595193871285977,-0.12833145058306797
2.530258601662011,2.882506986249723,2.157942865312336,4.226764832224891,1.2196974587560354,1.8282124504042259,4.580708989309564,1.5362925028891983,2.7886236899249157,4.03130849899355,2.0613029421403986,1.9842296794432146,5.088283665601813,1.4836077614372623,-3.0229546425702414,7.035678769973265,1.575315979955639,2.583060186480994,9.376535777189373,1.6594297077720053,2.7683790693237444,4.463044246969601,1.7265591501122648,0.39682808049658674,4.466137720316994,1.3533431780186795,-0.618537217017526,9.796591570617153,1.869320168104906,2.813837651871675,11.028115424928208,1.6090300487512084,2.6475694072663223,9.682254628218413,1.5495920046224392,2.941801140191971,5.264775626619911,1.7104504857230054,-0.7563810709400095,4.9290502121229745,1.0699081197631788,-0.9381527548803292,6.1007237565058245,1.317698148298292,-0.4089846636252968,1.977275809524531,1.3141545860981267,-2.1299631351155877,7.326229345634687,1.585189993420229,2.3135004426521903,-54.960838389,-1.2051505348,-0.0022503283351757823,-0.2699565264676961,0.14182045931652115,-1.2107494238779213,-0.09893866894972604,-0.4335941778404201,-0.04658700032685886,-0.2762223463609575,-0.6116119370277282,-0.01678165480526662,0.7220332345286868,-0.3247255096407631,-0.04996633976666655,0.5951188920670472,-0.2216120755902894,-1.7150405366581734,0.6398819742622321,0.06658452123566701,0.3486882216857303,-1.8938466346527663,1.126469390398531,-0.21663860121062273,-0.75398097067702,-0.3197563207245693
2.654822421354444,2.9191779416340147,2.22796365966698,4.2608258002328006,1.4756313364005678,1.7960240879733862,4.763586890887648,1.1601808459921412,2.6811257998069262,4.015792512503366,2.0479562015885917,2.439594760313736,5.224109847871504,0.9279638512964047,-3.122600162021639,7.122459238572279,1.2941006327016222,2.54525498074274,9.627590081419216,1.189640197051537,2.6646415467169886,4.400766430807949,1.7343928120373773,0.4072322921997377,4.6492459122200565,1.3165207452327177,-0.5700549627390001,9.897894417298184,1.0182002923809306,2.789920791672191,10.60682349534188,1.3373349467486728,2.7736860081106443,10.907387057846424,1.1756664165944493,2.492944139611315,4.634663023630527,1.2193664527719195,-1.0478183909990166,6.154000115547175,1.1027846214670471,-0.42683757636489317,5.878590207652905,1.647639099174479,-0.6016488203058624,1.9392420683968439,1.0478777871960712,-2.0161970479983475,7.492288420449598,1.5036055266824244,2.3753032890843704,-54.945213614,-1.0742473546,0.04326332711787012,-0.122309807270667,0.18476584341360772,-1.079368882610686,-0.29760840345758627,-0.7494183217770195,0.178453273486262,-0.3704957438008319,-0.7755577644877829,-0.7355990324096808,0.09944054491965539,-0.5941296524690822,0.33283002943459267,0.579611945954905,0.18411487297415055,-2.0345372024275776,-0.05736045320571645,-0.04011180106103319,1.4560264407754175,-0.8273591660631949,1.9659612509751343,0.05574325863098762,-0.14451137913629508,-0.41874169391550325
2.6722043763159355,2.8491586970475726,2.2535476420536416,4.062110372516036,1.071201170299273,2.1576064039614016,4.71858823774185,1.7804284236880403,2.8223199055841306,4.132065827692832,1.8803710432181513,1.8596617575749121,5.339933031988507,1.7568283628141754,-3.0110032922155954,6.7939822488627755,1.8879017130146643,2.599167189227233,9.325033504512344,1.9625175279937468,2.761266519780836,4.404195965519199,1.550674339223544,0.4446201401390368,4.791887529264662,1.649505863370455,-0.6193905347485305,9.969939114904431,1.8609138979858855,2.9508538980219163,9.848734432297215,2.1680698576899218,2.779242206176762,10.81083710331638,1.8877537023412023,2.620490923140197,5.159707809256727,2.0270774029568965,-0.8163669826714898,5.476375446735456,1.3434009571339172,-0.8939863148782576,6.495336166324936,1.602443433535527,-0.4218539882179664,1.9191041064397556,1.7851606433807121,-1.9903295642913215,7.038966008593833,1.8468341237339185,2.3261577964390483,-54.950713648,-1.0945623819,-0.008655847923869153,-0.10939465269920519,0.15736739517624065,-1.40833058185173,0.1271755380834995,0.3309203718867069,0.06524906487885546,-0.2167612793419111,0.6110410431973038,-0.28086021919279763,0.9147607743290591,0.27538408725713054,-0.3513395756205058,0.7279967288654188,0.1777129412557822,-2.083810167014503,-0.5999554927693063,-0.11431952259540899,1.086146987393311,-2.1424456411411374,-0.9080932786775386,-0.0631459899763369,-0.22747397791008334,-0.9191690712102343
2.652871947907669,2.808202963079846,2.4126679153473845,4.094650176962832,1.1061570946275967,2.404799686802577,4.357563802365144,1.8366755215017916,3.0997192437684933,4.124693831598423,1.8847790227500132,2.0625553540863732,4.835996718813076,1.9089137851127114,-2.679164175313525,6.735378915090758,1.873197025625894,2.898478844862457,9.25327740814997,1.8701364297703433,3.076522465299433,4.39523038515133,1.454873900368952,0.42924826558766516,4.585051184253916,1.7312017042428747,-0.5946081760226614,9.857398727320605,1.6809155280144277,-3.128903971399076,9.668452367170692,2.0297106112964083,-3.045752021015829,10.770925190988462,1.884052783544978,2.936199058110161,5.822861652465169,1.4156152550013983,-0.6954450970220766,6.272298494371243,1.8900206781627051,-0.42207850211060816,4.624116966196702,1.9639465415214516,-0.9693662745669962,2.0242001421516767,1.8159084065748465,-2.006619156906605,7.11232388288699,1.8079042500621367,2.6269756231034096,-54.946921663,-1.1337790132,-0.01653560179696127,-0.15062729340694977,0.16463342666889957,-1.339249066583887,0.18118923745650345,0.4352861185752812,0.2875202311156519,-0.2502314852888759,0.6802935440190678,-0.4031424736860304,0.7043032892666281,0.37508199357494104,-0.14080839738140993,0.5552701430635554,0.15648833975095158,-2.006076504051935,0.09107857282609715,0.1562667081183268,1.9861864186347091,-1.7829609859811828,-0.9852112388909048,-0.008394582827723871,-0.628626785114113,-0.5861710462138685
2.610065479123406,2.740316606913107,2.2515468723241137,3.9336318589961845,1.0471115223818828,2.262086454364637,4.650386394142791,1.805888346962547,2.8747686066343836,3.9761144461711218,1.76754965120811,1.8021068112826235,5.178955022223039,1.805332367532236,-2.917562331854907,6.95609238888662,1.8104313686653875,2.662921564568696,9.525392613383667,1.8209570068734673,2.8137241317393666,4.4215771320231525,1.444042121437224,0.41972390367467577,4.6024298193093305,1.7660219984270562,-0.5859508700353468,10.845880560947931,1.8061364260271524,2.6563259210734587,10.212514458373754,1.6614899746641496,2.9215994840839126,10.114144350740359,2.0093036318642428,2.9065045773746094,4.840870512369552,1.730046363975713,-1.0404730463017688,6.252698261632495,1.5422024802444985,-0.4771530851562858,5.519945000076554,2.1090439611390788,-0.4794597336287516,1.9335629318892509,1.9917085965402506,-2.028611181419897,7.22744970835036,1.7421390581601957,2.4066796799245695,-54.960065122,-1.1798910746,0.001067565612266952,-0.16738036542075221,0.13771331805275103,-1.1371868971799746,0.18306580097347536,0.5984992973562443,0.09825764484337482,-0.24575534712655386,0.9176962531390777,-0.4987829473137736,0.5246768321922127,0.5282019524288998,-0.3110885407868018,0.508795731466271,-0.013462098037151732,-2.102731199786668,-0.5308973312879264,0.09616474491670299,0.9188101712862207,-1.0682367486987603,-1.6657054612448146,-0.11923265054184971,-0.3084298522713828,-0.3278765738441587
