f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.8992919451984074,2.0346041524226326,1.8120877115091942,7.43625694860413,1.2819423553171359,0.28474354131897134,4.718368758348226,1.1870679153114647,0.368496898265401,8.170902613351528,1.1559409015531381,0.04294099298890317,9.09113379188234,1.191256672400489,0.5746623968434668,8.033660056541102,1.5320749298622351,0.25162756560658084,8.726137521012683,1.122391416972446,0.8392187366737632,11.426117867735103,1.2102270870338938,0.47974503486707276,13.696462883296944,1.162444978030968,0.5933867434523971,4.445327164370424,1.942880803258176,-0.304352469811304,13.623046117794898,1.0214991793587687,0.6637800722640108,14.039832889666702,1.2634916395827211,0.7017410926500991,15.338563553656977,1.1616738333941732,0.5034431857795454,2.0720413943617,0.562984577341392,-2.1916862404116566,2.0477944583302494,2.5151193859154826,-2.196493923561197,5.108482340722647,1.0120216026375688,0.7720222114118763,11.608479761325952,1.2884154118406108,0.31893701312025297,-38.138228782,0.06936826203,-0.0025719722649557904,0.10521086270514524,0.024547668019425702,0.008918676168615188,0.017209561390610608,0.06441813595699761,-0.041121234180838864,0.06169392189891965,0.2028542070963673,-1.4718194517958538,-2.53721513501133,-0.024499419666297966,0.20234783462950617,1.712257863418321,-0.9578023041245014,-0.4259782848116591,-0.2230439586465887,-0.1867597851037301,0.7361903990215711,3.370515220453419,-0.0913882209363143,0.09630302562197635,-0.44084099221654416,1.3691068214243063
2.909965323172737,2.1020355614704482,1.8624828711560861,7.340250174332248,1.1297594042248413,0.09727341036872687,4.630931085850555,1.0213103135568993,0.06265574664428045,8.169042112880206,1.3427631813893128,-0.05178221355684662,9.274818365355582,0.8874223090019298,-0.009322603922753277,7.967062705913505,1.201580685039505,0.36590446656372044,9.140828927202763,0.6461729661482376,-0.11312096217600405,11.623142854406467,0.9773749285346208,-0.04406465827656829,13.864491086517036,0.8473103965392303,-0.08408072376340914,4.481517677191132,2.0470035036018035,0.002606723220623734,15.530589615842107,0.9002692866717411,0.004989778396657254,14.411785144808878,0.8544993355966365,-0.2689251588179421,13.809391105028055,0.7005504384860705,-0.020418244911137556,2.1122514668546835,0.7200853203569462,-2.2432737351795313,2.178848485310042,2.555061627990265,-2.0028947205007896,4.74129987467074,0.6124366013809289,0.13250919404856396,12.06743918138758,1.1199303606984479,0.021070962898402684,-38.144861077,0.00041765371224,0.008241312090511793,0.12320128642808947,0.007023571539822405,-0.10011092573286148,-0.18695945841925166,-0.02595636285739467,0.015497643511435299,0.09062838995020249,-0.30894782302073526,-1.0050556146041083,-2.5779411581581537,0.2767121101359299,0.29975722829575674,2.0221419428763703,-0.8028842914256035,-0.46365577016041404,0.4956682413246796,0.663076059694394,0.662374650025941,3.857191157846432,0.009990883597239748,-0.5023437268632501,-0.5571461096528356,1.215692256416998
2.9009394948821305,2.061812445724055,2.023034827214081,7.268333051666523,1.9843996618551898,0.23274702210907605,4.518164840410328,2.074284863696957,0.24760637684542003,7.945085780896128,1.7620982128159746,0.3571379652553709,8.940384767133061,2.2051060919348724,0.4489947067628658,8.21988398580006,1.9789279008184018,-0.023304187316322618,8.675137216104375,2.4147664281135257,0.6614438739388474,11.521210444903282,2.1107805080916253,0.42137090444418673,13.629250991496628,2.193799184086094,0.5347600834863461,4.567661937358556,1.177765032886516,-0.19679176589348235,14.064871520607722,2.3418218609247985,0.5292946366134008,15.36897202360752,2.1322440809873533,0.45404324682565794,13.818596153165595,2.1438879292748974,0.703525457235968,2.053533304292108,0.7160118852670923,-1.998023583407761,2.0024829537415534,2.4577493341161394,-2.1933731894046606,4.578680442491187,2.4721838082536136,0.46059937229616926,11.810388103727508,1.9550437474524742,0.3579061216603902,-38.139814845,0.053822587027,-0.04300741096321027,0.029546113759178726,-0.07562234210204959,-0.18451320437645968,0.1216112022195869,-0.0835145340487146,0.040265778212955704,-0.017807347860446927,-0.13079122596972237,-0.8786008980554927,-2.4828400375901887,-0.267835438004181,-0.3240597972502349,2.1541529521016995,-0.2211374533398188,-0.5302623507985127,-0.11047156058170961,-0.385182105991637,0.13202642702788706,3.643699625297634,0.5210499565608362,0.23783922863235832,-1.0467734346831485,1.052169709535777
2.84364163807895,2.0769439870150106,1.8543075373431546,7.359901274389607,1.9014430946624457,0.2959010019794572,4.59338353357782,1.9783737185094878,0.3726679639892906,8.128909913360333,1.6601264283653872,0.3231131747019204,9.09010143536248,2.050861165911224,0.577118873518903,8.168182857048373,1.9810804756775326,0.03546568252972718,8.809844620218394,2.204620803541317,0.8169642219041742,11.506447249927723,1.9780861310752231,0.5314470681856637,13.746575615278806,2.0301152694915165,0.6700798812268753,4.4753702017177375,1.2413436592430471,-0.3073831462752709,14.054677313104065,1.9444831253254737,0.8144660675945399,14.017414559200752,2.1785724937171205,0.6766640660826811,15.38667347441815,1.9961820465157707,0.5825676913679164,2.0170593547605913,0.7505136201672887,-2.314722871150292,2.043864388519009,2.564112777330153,-2.3342143867378184,4.687951961886429,2.2671399296314676,0.7107259229485144,11.941273433816887,1.8872567656203523,0.39802244866447645,-38.13977134,0.064005871649,-0.014891817162752643,0.04280932065344584,-0.016967346619552542,-0.14234858444825751,-0.01972671435663836,-0.11517353908348246,0.12586803092713317,0.14885627786537448,-0.47663538597458555,-1.4543101771134221,-2.291762935520539,-0.0271494673530155,-0.10195882896967665,1.702892655103346,-1.0298694615588886,-0.5790834139727391,0.4213838760279028,0.23014281162959824,1.0960350578574234,3.346611421741558,0.3627901247651446,-0.2674748957066523,-0.5267437471072631,1.453900834475938
2.816960546604508,2.0609800503752425,1.8390686448594695,7.438389555173443,1.914546959118449,0.30826127536691644,4.595671737215346,2.003780379409827,0.3130771810674715,8.361671038134887,1.7683306809607082,0.49436102500691187,8.957231065386042,2.211920095898077,0.38483125737113427,8.401471147918864,1.8456873717751283,0.09009346577527069,8.771604878347047,2.4311086203553027,0.5753619550265252,11.374382732093638,2.136127979810325,0.3519822161479401,13.434806768359088,2.2400623250596037,0.47048764572789187,4.452375617439015,1.1746037287325521,-0.244126088262639,13.75948781640951,2.2139625827177034,0.6633898183177697,13.347437548263144,2.3929131058647903,0.4279105192542856,15.180395440139392,2.200679578978107,0.37638639575101374,2.0560880239974098,0.7170545245324966,-2.186076834409835,2.175058351257841,2.6512261506821666,-2.179298271376235,4.828712488064416,2.363137625840335,0.5343964601861414,11.904907132725246,1.9782332576923913,0.33120011393781423,-38.142739024,0.039196378762,0.014509941233830925,0.14683277810128248,0.02342240672495024,-0.04168575109989171,-0.0712047760296454,-0.14584768440819212,0.030681881846249853,0.04506315187322469,-0.6350486825818104,-1.300420432094531,-2.4636794460705427,-0.060792911016858395,0.01905966200175786,1.8069950676323225,-0.8743457033144925,-0.3580670347328494,0.7390853294017846,0.482223087560534,0.7802585422831099,3.5261463348361994,0.4130278140248888,-0.21891361377232138,-0.6267017285914964,1.295364089791131
2.9884648981406907,1.9725237920504155,1.9752799363724174,7.5011694848495765,1.2085791032896538,-0.0779760945366785,4.695748502853084,1.0832792964173126,-0.14810018103435965,8.138048236220015,1.4117066732943118,-0.23835765285374644,9.515122516304881,0.988447040277864,-0.2124602040800924,8.384015242133815,1.2530185029465608,0.18302467923507829,9.79841018009486,0.7486663278110939,-0.2772942254202222,11.643061810486582,1.1156129360088483,-0.1987562917142773,14.128514591161242,1.0293247596570634,-0.17481681764769025,4.60864724276916,2.0046655244703238,0.1463499209447606,15.003539207484515,1.0683456363255437,-0.03593910721115731,15.58025602662886,1.0917881052374636,-0.25191845009430675,14.437260367345957,0.8929550849264345,-0.18148878119257625,2.0200217664000024,0.6350555422332517,-2.25659046411047,2.070149903683289,2.609890346364524,-2.2116438998634016,4.912692987687024,0.7014745777434711,-0.2669566485599508,11.650121096958324,1.2800336688878822,-0.17102417053471303,-38.134532157,0.084939350949,0.002075516841576329,-0.004261126050663208,0.06568289807290915,0.10384764772637971,-0.1156004792947029,-0.14074521296240358,0.15909877818189347,-0.09645241559843602,-0.27116084946055297,-1.2859727938195975,-2.541419382134536,0.05228992991260943,-0.01181546459993924,1.9686690431409704,-0.561116056638343,-0.30102211997750655,0.27714896935195116,0.31431955313658366,0.47591099543564236,3.2457359605630955,0.2656743441189281,-0.16094145623438977,-0.769042256838703,0.9584667734162945
2.7638166808219546,2.062055777751595,1.8786593038283257,7.046594625119038,1.441996210575167,-0.464627394678681,4.3339928326746024,1.3716165894094845,-0.5723048610419821,7.801659180703765,1.6746189194119419,-0.35877455458922014,8.743098878397795,1.4237352801769825,-0.7684731029791652,7.991889948225168,1.2404401130486689,-0.33473309660491957,8.608645234764618,1.444097785298021,-1.0333595445563628,11.028280569139602,1.411912269382885,-0.6696679964651411,13.332500209685266,1.403817040706713,-0.798350650668653,4.423326145250505,1.7416631878510667,0.43534176361148286,13.994952406964462,1.5255420861933244,-0.8752418281038049,13.475715302439834,1.272468638694668,-0.8846178449521762,14.84857734700965,1.3926824981428814,-0.7007341687165661,2.1488346565099827,0.6402033861101666,-2.2762517050079896,2.1004006220149964,2.4771656793804815,-2.190892858921139,4.567231137194149,1.1487355297943203,-0.9564012101567557,11.274345677791132,1.4113340020922818,-0.4938368796338654,-38.142415869,0.025983699043,-0.0053194801992728705,0.10643024005994142,0.012403565309479423,-0.18698647376945254,-0.04994822420520497,-0.039055543172682325,0.053849365532869654,0.056199325752632166,-0.00407612139749068,-1.601514289457947,-2.4440321367105753,0.11879806963184342,-0.2574297362148787,1.5641162028470417,-0.7880776720771276,-0.6596817240371741,-0.22417360264781863,0.15256427034018566,0.909234695801242,3.6239131588866123,-0.2242502520198717,-0.11332915928856402,-0.8395692474521075,1.7650949482826894
2.8635050582669934,2.0820537293686465,1.991559987104339,7.178940961357481,2.0675299025504033,-0.024974235259327553,4.557935580692381,2.0650066522821864,-0.21073410651186245,7.404803264277932,1.9631492819938439,0.2745778268796275,8.483911493478258,2.4019250924126796,-0.03282921698316526,8.486978197683081,1.9375149237581903,-0.21189236657336008,8.322334543638846,2.623864744112827,-0.3209663260674468,10.802817527382066,2.3548528733677574,0.1084042858987834,12.985934486054845,2.5025772481837523,0.14513013850588558,4.456217824021124,1.179532231001317,0.22692000493901404,14.440065297876037,2.4769116062070307,-0.014381466496077378,14.00697994355239,2.451300957139804,0.3487917018276236,12.506852233118245,2.6547280634166874,0.2114485645754079,2.1068386980656335,0.7030177414448232,-2.1997775279034704,2.1048020339107003,2.506610442914044,-2.2947939672053073,4.597370053808982,2.377758301006208,-0.5654966355129734,11.196880205857784,2.1977279760178545,0.1753157757511393,-38.142823522,0.02239508139,-0.0008598538619892238,0.037902376273423924,0.00011990026604987098,-0.09241463682364917,0.0848706106869693,0.0370752877101511,0.21229372205551128,0.026038715647816468,-0.18722638062733443,-1.1457613909884983,-2.4955578548254684,-0.21333943840241792,0.2926812010329868,2.0502076188250737,-0.5880078286824251,-0.7028710670203894,0.22763496430218771,0.03883838063289383,0.7550083825795554,3.58479524510665,0.15007113964590751,0.1410362948565965,-1.1510878219651977,1.0710106744167194
2.9083277980846316,2.0940237576048513,1.9629504177495478,7.081861038791062,1.1831650938320282,0.19329227760494552,4.471169484172264,1.0625143720025731,0.19824082239912733,7.908993293860095,1.2999286411081028,-0.05960791308978356,8.8602567721822,0.9170945416098036,0.25327895673491696,7.749528371273268,1.388771967750909,0.3781581127076317,8.935387889727556,0.6627904082426354,0.3255739630338553,11.245963555084982,1.026139408988332,0.24141184069703142,13.495185892730317,0.9196859665754417,0.35474642479542934,4.5685359224750846,2.024092538554057,-0.10953908177796039,13.927928184170137,0.7886853834880133,0.2602391678561945,13.399811965062197,0.9009664761160369,0.5493950157711827,15.09725251708926,1.007615259412876,0.3256235345986627,2.1435342607505334,0.6638698749161176,-2.0514905760123745,2.071448441875402,2.529184701101195,-2.190451324601837,4.838117036692263,0.6835848048942677,0.3727013230025207,11.624198167155246,1.1830386347222288,0.1924896664840664,-38.143722665,0.0165527994,-0.042670052761516294,0.08399603204989839,-0.01653436134282554,-0.04115749006589539,0.08298330279385346,-0.05065040169181193,0.05448781352336363,-0.04293427819266448,-0.11082490375726975,-1.0179455050938708,-2.5996676459454804,-0.24172770799385568,0.19198636936856678,2.0900043916268998,-0.4345007657952472,-0.4932878239733251,0.29644742050483974,-0.04129331789322459,0.38502670930221355,3.88655297470574,0.19326022630388157,0.23637971515609038,-0.9596185826313677,1.0940085276425713
2.898849730314977,2.073026113449758,1.9226879828430616,7.328840560110123,2.017470672762709,-0.030046302592122123,4.690652362806423,2.1101744492686323,0.08107915908302792,8.37189708694036,1.8368659508467537,0.13989716480204706,8.98880843409763,2.2985868622106387,-0.00545708252691279,7.933670072244327,1.9086707060431574,-0.2919696049844038,8.87783196829348,2.5543405131625043,-0.0039061623037023067,11.458865889608733,2.221888857324241,-0.028948995990273032,13.640752778165036,2.3429325695247507,-0.07014851120595636,4.449427076859859,1.1188341184104036,-0.07654668098931514,14.282703942507371,2.3527448938104087,-0.25987926989081545,15.397668204393161,2.287631744876613,0.018952117107963094,13.374242504695664,2.483201655529779,-0.011363307426847274,2.1170314256548672,0.5938970247154168,-2.3959565134833505,2.1045356465499045,2.5191335026967994,-2.247559903939233,4.7812363964923055,2.5120132001766593,0.07364811391701655,11.885212486504804,2.072347558791496,-0.04643525262407784,-38.143553129,0.020352627758,0.007286690000816635,0.057577175156336854,0.04811111749108199,0.04119281968402061,-0.02092351981177515,0.1122788127442658,0.23647533140486562,-0.004893450016935545,0.04677836071575159,-1.3370269088490294,-2.4595266451968394,0.2098438015621782,-0.12358229242795582,1.8934586442213288,-0.8422026426092878,-0.4248975766470039,-0.23427720637576216,-0.0255721671033544,1.0975465516761092,3.5840309607337515,-0.3020265798008314,-0.24071221578006624,-0.7845976629520574,1.3223355448910916
2.9735865881354298,2.0570968717475338,1.9409829044008953,7.549496784242111,1.97858163821966,-0.20249966756808027,4.717750377015592,2.0631923185452155,-0.2214526176564512,8.506728666047717,1.9248595348348498,0.051094643309018806,9.066439804153598,2.234647214816938,-0.36671778891827544,8.429176283009216,1.7788727051427298,-0.3332090669860956,8.834895669697245,2.4687422160456802,-0.49883796090270704,11.510469657752921,2.1488329568962516,-0.39780051973516034,13.783182140738065,2.256504519296618,-0.4748083279441878,4.4982297761706596,1.1293386840637376,0.17148964399708413,15.013482671244361,2.2692481767272388,-0.3265147279074643,13.598784843785278,2.3855955037151992,-0.599004145566382,14.989963364024431,2.1748972265371487,-0.5736709762283315,2.0914906181823665,0.5924007447253702,-2.124442893181121,2.0882670754374337,2.4650802388460757,-2.2799222544772935,4.709319969180905,2.4513521509302447,-0.3303271880640129,12.023889713185222,2.0051568714816685,-0.34188145995769337,-38.139976541,0.037497422741,0.02183385943844311,0.037032875444133764,0.018623469106875984,-0.021554119614240978,0.1505967104333275,0.07597901223966282,0.11128756392517472,0.014890530201087849,0.21865251281370646,-1.2043851935596552,-2.590605738310773,-0.22068910814641407,0.07101607006018683,2.012572700478768,-0.6539100512030798,-0.47525540601650396,-0.09307071149759513,-0.2873642139308466,0.6709198512162469,3.3807123276883457,-0.15692659884701002,0.40969909282937195,-0.8006395534262483,1.151826989302197
