f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.1385597315304716,3.8182354756396015,0.7545122991858767,7.7141698905012825,1.7943186978655503,1.1393011707206522,9.530752730310704,2.0246436098539013,1.249389737152312,8.780205475623582,1.6679761394160828,0.9577859173460589,5.424886653781009,1.970491921249337,0.9362613306259676,7.741674482858623,1.601079060090077,1.3347676685555088,12.098643850187702,1.9886402666570058,1.3123600574150063,6.115135636199814,2.3307101111019604,0.7847216827155868,13.191176734910401,1.8272461630868013,1.3201921351266823,13.828112720700904,2.1719815377961975,1.3441358669453696,3.4550509297336083,1.0129746123689116,-0.2396081290572941,3.492782897204091,2.0988868284702487,-0.3309468291522621,13.67365579019507,2.2618673175382544,1.1955116190491326,15.843386630296791,2.1302879603208953,1.3278383244991403,13.435991018968885,2.2417796911996817,1.5010523119766541,9.118374437451743,2.218381091911823,1.1931174879117468,4.908211022992272,1.2433493479162565,0.8505254943913213,-0.58530335372,0.0085862932327,-0.002277656099421106,0.1382217743134627,0.03863228830625906,-0.1197883492699903,1.8312460621010762e-05,0.0013048955271063394,0.14815557213831157,-0.031315404841556954,0.002807677240240461,0.20376433937600588,-0.04520674072155298,0.01271663255527955,0.00032842629685857585,-0.16251699850901966,-0.07859439675964928,-0.017619516439643348,0.01807332336602466,-0.03044865834295104,-0.024434784203997254,-0.0727714598688187,-0.023415477387554916,-0.0016241239887559017,-0.05988570893297521,0.2352736283425119
2.1212308323950806,4.253693333033887,0.6362734404284449,8.646218390434228,1.6543598822055618,0.7174566400815274,10.970983840014823,1.7857691052652458,0.6203321095356953,8.815105092310064,1.4346480362202878,0.633288264689795,6.477461569947847,1.8287241253086048,0.5705761436843322,8.995428835651554,1.6495783841832072,0.9574470604266845,13.487186113713053,1.7207313917428209,0.6653482576182919,7.342583079243742,2.099971444786567,0.3750144216488931,14.309323287832335,1.5956590624508347,0.7490731441939231,15.667088048285066,1.8335678534508622,0.5784855536497931,3.299999681487753,1.0479492945839495,-0.33610141424307377,3.4356629376066725,2.0860892740142396,-0.34365854543945995,15.678678202986353,1.8171548024064548,0.43862728486460073,17.541022794253283,1.7913692128606171,0.6156451459618686,15.818389450878371,1.9533539178532207,0.6282807339197095,11.001807137399016,1.9314090061766453,0.5263303965853275,4.967950891826073,1.233942085602915,0.8456361315975919,-0.5869222884,0.022127630215,0.0016036954532849673,0.13292308310741924,-0.009408954856595157,-0.10658317459718923,-0.0002743851992853419,-0.008015850708763941,0.17244067650825523,0.004475213732853492,0.00598510144995988,0.19657761212570748,-0.059920177944952344,0.003685503173583226,0.014884667137856628,-0.1925967665593992,-0.013858509599564908,-0.01247935165255534,-0.007251181232417395,-1.0002287043434584e-05,0.024114688516938453,0.02356865181917242,-0.011095369106528719,0.0038733178503347204,-0.06519670872186414,0.032443401808576106
2.076256119397831,4.044682320000276,0.713081413253433,8.119683680915688,1.7839885610666983,1.0135972915398261,9.860841164403585,1.9378720638448925,1.2056099457130962,8.70467402365275,1.8339247754905281,0.7762478134397666,5.337680550999492,1.8733287994790078,1.090071481785069,8.666655269367325,1.5550361738102267,1.0450958192538067,12.470728657854554,1.9644162617587335,1.1785274521537852,5.252847543975133,2.1723211059344294,1.4606401663857451,14.09319001040627,1.8625074367183776,1.0937602248475824,13.516969632914462,2.150206145962805,1.2541572152563076,3.379137324533208,1.0684069050983793,-0.3509202225061109,3.449515819833885,2.0590283363206208,-0.3664312816868971,15.523364563899934,2.1280743275143563,1.3039158904840658,12.69154443568169,2.2084215674343946,1.4212049864109646,13.619700351657722,2.2538774532553956,1.1190093629503535,9.073711014395231,2.0568908560433123,1.3632939425790216,5.711928147488311,1.4108558238888589,0.6137751610451747,-0.58183902749,0.056675473209,-0.007526838028793984,0.12650207099086339,0.013458260863771762,-0.10257945173145155,0.01209124129991726,-0.012076606455787073,0.14913590953181594,-0.016351452083064395,0.015564018060644606,0.16800608214568077,-0.016699298021578126,0.020686153726340036,0.03596650322172046,-0.14113956409912407,-0.04610664354370249,-0.05742514651396017,0.030425796679771792,-0.025877616336803005,-0.032827867157575324,-0.11993197245653185,-0.14003900506569553,-0.036264838813538806,-0.08599481249800667,0.19366401549344134
2.207421756954123,4.2766639883873845,0.6339717377207517,8.544894792958543,1.7536483397501708,0.8964019317977829,10.537020180388131,1.9339912004859854,0.9971545718217467,9.168190288349477,1.7281685771012538,0.666899149980846,5.918343764753726,1.919739858928968,0.9074911174182825,9.036722095717282,1.557446570208595,1.0161578945898264,13.04847582990311,1.8807653663841477,1.0191710868274297,6.160492384662223,2.279318258746107,1.0792146663220572,14.047939938596073,1.7249066553876586,0.9975311414751513,14.92235178034981,2.0281851650232983,1.0591271832300733,3.574874880527486,1.1495273438222255,-0.38893700658525077,3.346066282908862,2.068666835946473,-0.378033050863018,14.30215319434931,2.151058639930468,1.1252770067443578,15.800521766065604,2.055429917137574,0.9232739659213847,16.52573232067216,1.971715137314821,1.134866579818423,10.236801131368232,2.0995734942617195,1.0783556779271304,5.649176873780182,1.3240790245126115,0.6037160550802118,-0.5824064426,0.045440622157,-0.015367451415417852,0.12748574368394527,0.0020048767215100592,-0.11170125821457952,0.0097249436897518,0.009309929021377126,0.1668599492852141,-0.003772310432620693,-0.017367864787593883,0.19613488802925674,-0.0362799149697308,0.02328891934160658,-0.011994435995828414,-0.17851031843551105,-0.03645356976397592,-0.06150306016978031,0.08605636237117505,-0.043119605131290886,-0.013295009969685946,-0.06020408745696732,-0.08831015728961548,0.021708713255400032,-0.0668743108421001,0.11818471347041408
2.0745905359452546,3.9519310709579143,0.7864269522061449,7.8898005194602705,1.4576440080748956,1.2482710977190405,9.580928038191857,1.3542544756100816,1.477770215449932,8.163523683855185,1.7173938762484193,1.293208592643817,5.143253745196766,1.299119786645113,1.2473165784242763,9.061652143114264,1.4003106680049935,1.0501627447684105,12.047919378229052,1.4360228537241841,1.505899532522467,5.1626038062749,0.9571896772690449,1.5984316624284094,13.252717620048156,1.5835138622646003,1.4420264216626197,13.870072902453915,1.3313478438314978,1.6460147207147275,3.3335202701267024,1.0485029565976558,-0.3416549755310878,3.5398081216947674,2.089527828291909,-0.2917950201514585,15.649335822414962,1.3280973775584588,1.5664461484262662,13.26696771127284,1.1971626135564146,1.6897277321659783,14.340293123382157,1.4151390809746767,1.7715336774219121,9.258689571798996,1.192639450389707,1.6112968709724689,5.637064115972103,1.749400772155262,0.6906577181911666,-0.58143801131,0.052645067693,0.01386737998014376,0.12876731329718802,0.025917106246851087,-0.10420867856025007,-0.019274034577097744,0.005957336794972493,0.14193288725177233,-0.03059629084677992,-0.01313521838876573,0.16380442734210743,-0.01444519257397273,-0.017723090872581077,-0.038707541584322554,-0.1278745379249586,-0.051112244384117635,-0.05614365317368948,-0.059634607810813006,0.028505810674908316,-0.020677032862335916,-0.15284765459111366,0.13071921225068192,0.08561765852141279,-0.11836214663982876,0.22389991403499787
2.0180841740858644,4.060470930540676,0.6795260703846038,7.943310407175116,1.4782970452582311,1.096417122049745,9.579489951809167,1.4182115547709455,1.3611311234846808,8.846374162429289,1.7046864213384514,1.0232241797847181,5.100213622498177,1.493827252469059,1.2083517176862086,8.739961466832222,1.3271923652886564,0.924319860225635,12.225077933328022,1.416974841056127,1.366634785998745,4.982704698219734,1.4520670710493013,1.6782778746381435,13.761628032800603,1.4316642871482237,1.2330426361994173,13.659122916346774,1.392703297011075,1.562962069567216,3.3135618800704854,0.9886959204714529,-0.26530615423363013,3.385120372413301,2.0843690213793926,-0.3588346456118982,15.090037703467791,1.4981023499727302,1.5641658459981191,14.660871485796845,1.266076670919112,1.5608567435565772,12.586860285636254,1.389196178681839,1.6986421768176498,8.989765031028739,1.3963977582674514,1.5590656669098661,5.730851130312097,1.6077984752488335,0.4731605610590437,-0.58207849899,0.053394208807,0.006878107966733618,0.1255591109475288,0.007583615585772946,-0.11632913551356888,-0.008216695933577845,0.005293347138077111,0.14502023956658094,-0.024066951027846523,-0.0018348902028255329,0.2136853726546687,-0.07770145205741599,-0.0061121907707761755,-0.016967786429343303,-0.0983195812129852,-0.018612953536876482,0.002957990582015634,-0.018053713208968387,0.0022926926483692314,-0.052381309441375666,0.02297892200434807,0.046763083447965786,0.013682032763679132,-0.1801176073517894,0.1949969592477932
2.0470270165586766,3.764901220557266,0.8100003230830288,8.098075312909206,1.4535460469034427,1.0449462489551995,10.388833950610781,1.3440320095720615,0.9241087651775194,7.926643364257825,1.28905116398368,1.2504853724964557,6.181873292047891,1.4463674452237192,0.7282507567975812,8.783574485272991,1.6717359064643924,1.124390294726006,12.606649223304071,1.2599509757444314,1.0333075036412098,7.477400563730117,1.38364122176747,0.446270961514489,13.405626157745454,1.2807689097201294,1.2080836541508466,14.673194881972078,1.1692912561808178,0.9058163115652443,3.4041652502413466,1.096905765941801,-0.35924922354113586,3.2975553018963355,2.132603498843056,-0.304032288425663,15.562588094108913,1.0746156467817314,0.9968180228717599,15.996441567386187,1.2688450977091288,0.8807490088114269,14.183124879707307,1.1218419604746088,0.7590784996301854,10.335122258190559,1.2787984808564938,0.7444334678421074,3.952143868982461,1.7265173846384876,1.275649208200281,-0.58894981553,-0.00095188753446,-0.005659802734527191,0.1346184796460123,0.02123622249034872,-0.11850243072977618,0.0037904482284289143,0.006447882761079646,0.1482749444594156,-0.018832765537792538,-0.0072604459381527585,0.199442030463402,-0.06026626922264817,0.005641053091160585,-0.010856582463349246,-0.15996866545150712,-0.07800136371945135,-0.02669984412742983,0.01453890511099851,0.027729020752059727,-0.014194791402211788,-0.02321504018260118,-0.03002020231563028,0.01631602204564178,-0.011476160944115592,0.22434885029071752
2.1496388468228877,4.058032305732671,0.7075557388054964,8.099611751455905,1.721971500275869,1.0671186955247627,10.06347863426925,1.8727559937195493,1.2451496725394875,9.120623509565055,1.7069245105622453,0.8572023416822241,5.381446979470461,1.865346440875663,1.0700125734688382,8.335906665831208,1.486248816966011,1.141092982625483,12.57396726376604,1.828723522309184,1.2331686791675636,5.536503461961301,2.245326472271826,1.2725731504363857,13.755866051793497,1.7578459020687682,1.1010571162935063,14.366657123958056,1.8766484136810102,1.39523861891661,3.4927389331907377,1.036530776785076,-0.26446124739176835,3.5513509986053364,2.061833901184237,-0.3365869778222468,14.25856767273534,2.000485376587003,1.4595760166123624,16.26878039783238,1.8725438292671233,1.3395907076591682,14.526605951396757,1.7720363435854642,1.5034831392704515,9.599369936936752,2.0006131142971304,1.4002493712657806,5.619065916051464,1.3096748715333508,0.6622878733617427,-0.58199266257,0.050476241905,-0.005231910472246755,0.12754995285904627,0.01818520762575465,-0.10650829719927205,0.006003077166533552,-0.0021308006139679637,0.1531949480890973,-0.01509646697024398,0.00489706248176848,0.17339066517816962,-0.012578991491228807,0.0223540810319237,0.008636417656465391,-0.1540499954150188,-0.06413878791144151,-0.059124613126477835,0.055936697175374445,-0.06154838287165589,-0.029274214895821556,-0.13653518854340269,-0.11550024164473892,-0.0018255795674645343,-0.07888534181535219,0.20873371540155805
2.093700566901689,3.97092661045674,0.7093071681107286,8.327828567689755,1.5225064508210868,0.7834698706356797,10.69316752021089,1.3693421042004335,0.6873031158592595,8.215790955277425,1.4667564460468057,1.023223799212947,6.265288289854822,1.4311309310398808,0.5248980502071094,9.092048201573464,1.7442503477106874,0.7887201889072656,13.152251364610306,1.430908109143395,0.6753291157830578,7.200641893911595,1.2984683368702898,0.22178863890677156,14.423026610749853,1.5404230261531013,0.7548233584958731,14.937819449198626,1.3150669276792668,0.5459303374739594,3.352471080030404,0.9859541534138687,-0.33612596360054,3.4409998044263053,2.124674649522013,-0.3633411916549833,15.325550713660224,1.3733043923382038,0.42127019909713176,14.471689721303195,1.1809171911617076,0.5285685733618422,16.613916896156532,1.3010966634853514,0.6224987397347249,10.526327677089228,1.2359258579660628,0.5601983503636604,4.64780973587669,1.7410171012672855,1.1047654444456603,-0.58892329531,0.0066297417806,0.00572649676419907,0.13853303797313965,-0.004681242296196641,-0.10820276591822342,-0.003235544931599927,0.004989304031804807,0.16337769276397363,0.0020880410161203764,0.007527870463290419,0.20032612695194085,-0.06728229086223837,-0.00804537617019026,-0.014256172268653692,-0.193840658374491,-0.038067793069219424,0.003376405714534316,-0.01993952864089944,-0.00039369943615995143,-0.012162839251353927,0.02494614508441934,0.01615723708628005,0.010256080018448724,-0.0011609744954074366,0.08247546012960764
2.066908627709011,3.9197425204975893,0.7702196789308878,7.788651739138166,1.3197718119005704,1.1540469840789145,10.020617348677185,1.1238362292412063,1.14703638936458,7.642937913752086,1.3437464974215676,1.4331345940352715,5.696227007542557,1.1708846669323054,0.8935106195312447,8.72298172736863,1.5306349680624765,1.0640741697223008,12.544140939827814,1.1793154593568227,1.1740817774291352,6.356339828150813,0.8353113353898917,0.702022402991404,13.470690230137997,1.3391592440282947,1.2020595119898754,14.494646053933488,1.0194342867297108,1.1703307917042909,3.3552054082257072,1.042113264444143,-0.3132241543495222,3.467101589271043,2.0448199151086657,-0.35313924090842536,16.440085871636892,1.0816593083932524,1.1959782630950917,14.710617410898887,0.9506971725919694,1.0205292869397715,14.460011186720669,0.9203416304281307,1.293557152746031,10.018184816309489,0.9531816728088469,1.0490292769474827,4.741265604736103,1.8651225699442713,1.0605563337529402,-0.58782806584,0.0056440814096,0.006952787839267935,0.138602147363716,0.02793474441377,-0.11623786241642158,-0.0018498473564001665,0.0034159839694739356,0.15394866745969327,-0.02605732112595968,0.012066759656924815,0.2086816554953714,-0.049281116385455424,-0.012037409058752674,-0.012357139960151756,-0.1735532034673343,-0.061242756868538466,-0.005497041850907211,-0.026802718087414322,0.005659167643546644,-0.04245687378724682,-0.0545619977660354,0.02096420423635964,0.010418452302099685,-0.034803989317047354,0.2066301946850719
2.044723836229493,3.9772342557016866,0.7060059403554328,7.5702105420916235,1.7236499330382429,1.236336040735409,9.29817421152977,1.9230060362360653,1.4128881831895717,8.963986335742943,1.6562148409578863,1.0594485939940246,5.429299906060498,1.9536421797453296,1.0269416556796094,7.4440843127970435,1.496976894297442,1.3868384463390666,11.544031423209564,1.8665597652912869,1.538744737573671,6.012546097906508,2.3334991924952093,1.0085088061741452,12.597324971369629,1.6989844638719378,1.5609268763941297,13.269660345617798,2.0431595222979113,1.6145740383058407,3.468763587733304,1.059621729566093,-0.34607570699267937,3.3228167384013556,2.1407952884931962,-0.3149833973457435,15.268897044067412,2.0204160860916525,1.5693674040672532,13.348246050346605,2.056485022072502,1.7926789010877846,12.958899239288503,2.176459980799308,1.5292578987027765,8.915845212090886,2.140950845285954,1.4233075073611672,4.9588361531811795,1.2165089517991594,0.8193161548797793,-0.58891050527,-0.0041214649878,-0.009022268840214433,0.1429942234398192,0.015557150677729496,-0.10900550739007955,0.003877278193901025,0.0021534805963690272,0.15015870405076795,-0.015297328523599935,-0.013214275030202557,0.1989600669926239,-0.04569569670025752,0.018313158651473274,0.0015336661276464018,-0.16385511852702386,-0.048778412327441435,0.0027932238207193975,0.04998771227036724,-0.028479567252805316,-0.06092704963433324,-0.05351819857993097,-0.05903161779784897,0.005933811172422939,-0.03644664280538586,0.17049039194588828
