f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.1026555540576366,4.1022803050335215,0.7161896536354557,8.86437974928882,1.7247830242555604,0.6605242496833336,6.370370473169943,1.7561896542777748,0.5145923394426428,9.107493838024311,1.823042367471723,0.8756791393965605,10.76437581532243,1.8737823286626993,0.48966759979343344,9.826549319170676,1.5200790989219086,0.6644879364023875,10.770272687296004,1.9347518856185952,0.2708725192296755,13.03674446422201,1.8848595833231165,0.5964476133512095,15.405426838455387,1.9538594907818205,0.5108377527746263,4.92042191208215,1.3726393536610793,1.1645022210220959,16.625348101647575,2.005933240312217,0.6052545630047373,15.12839472552204,2.049110029470583,0.40251799100681185,16.610534512573132,1.8534087654487053,0.45304466073684396,3.4046058135127253,2.087976531184572,-0.3285314877344021,3.3950490539555136,1.0645034659145256,-0.30975141756587476,6.833922221359471,1.8367945911107044,0.23393924974326807,13.317457359902289,1.8387167371147217,0.7340397329759158,-0.58519863055,0.039107694274,0.0007687668150798855,0.12729463990625575,0.01576143759765694,-0.11591006439499449,-4.933617233197264e-05,0.006773353298184398,0.1609190602625315,-0.012158010213734374,-0.014207961986863409,0.19710573425023817,-0.05863596259062271,-0.018676581300585922,-0.014883603403942779,-0.18239172713228285,-0.06774480491588696,-0.03323988407229273,0.02747360186193535,-0.018855746442459645,0.0051579557972985775,0.01076286218883626,0.07261130417603194,-0.03372357381333942,-0.01159384058672114,0.24351332789238916
2.0896688552665026,3.988697087061158,0.7877451105054395,8.082097948469755,1.126215311945776,1.0013340978913796,5.7989324516976914,1.1723509482693806,0.7311714176884122,9.701120495384977,1.2734465114815692,0.9465749306724656,9.617893060750363,0.8572466896027102,0.9164416528831448,8.0059631711349,1.1638564421076807,1.2892726774546053,9.386730572429721,0.6992413919353297,0.6460710140539121,11.931420980230106,0.892887693905278,1.0451571815975378,14.004725631006098,0.7578661016078857,1.0005910221734984,5.123744535140781,1.944611848711581,1.0535587130692872,14.099047535921287,0.7170126656615996,0.7962826556454834,13.634947050002392,0.6476487841314748,1.165420249640856,15.738744870965496,0.824054947865134,1.0332466171187242,3.3248720232551587,2.042254765996628,-0.36648407993560805,3.3580879874832976,1.0178665762474957,-0.3408984440288112,6.227431237170226,0.9751653756078491,0.4586623258900961,12.350289148203244,1.0018767273562081,1.1717269623449615,-0.58579452775,0.019212980852,0.0004654591943776124,0.134519520523382,0.018535880384839012,-0.1131722781574475,0.0006376323650663204,-0.005620256541189619,0.16089622962547265,-0.01612546806645745,0.020637982990232784,0.19950091599685235,-0.05185373876768862,0.013118607046624276,0.010307385083221888,-0.21086427663545024,-0.06463977271907811,-0.04389080193203687,-0.034809053000694305,-0.009277796244731313,-0.06541012525663495,-0.04226280429155262,-0.05753820185324805,0.03816578167909041,0.04227238610506053,0.2288007095550275
2.035498212259888,3.8092327497662613,0.8426045028394423,8.632234394285456,1.8424812307187033,0.8366284389921748,6.10192682688793,1.8013756191019854,0.6496046168029308,8.897851863251509,2.0212498365334346,0.9943028675055877,10.72883332454655,1.8716813534318055,0.6264894049103785,9.33652941834948,1.6628260103781594,0.9485380762298667,10.752720324728376,1.8797170842687838,0.3945339523625695,13.159925736475488,1.8886635800862468,0.7343455190611033,15.508434281452848,1.953948718758262,0.6461487614272291,4.458171528584383,1.3541881131756361,1.3451694863369181,17.219548410967853,1.9328399343367622,0.7262624174881294,15.339052110500482,2.088813263655669,0.6366923271401506,15.867442995459362,1.8887892213726114,0.5226798187822591,3.348284878595496,2.1442260720250275,-0.3713153013895856,3.3977344036719392,1.0516765242710382,-0.3411128183678635,6.4679185967015185,1.8901032798064106,0.3470390064315286,13.336616242621174,1.8412983856981586,0.8773704157153938,-0.58307800642,0.027212968334,-0.002087656961980343,0.13616519416211634,0.04102587961329392,-0.11984856426845741,0.0002741636962503963,0.015324629999375174,0.1322120169455766,-0.03883587183253345,-0.023877247530146452,0.20502633613424207,-0.06145196015459581,-0.015551210347220745,-0.036663790195803896,-0.14053098658044688,-0.07629661831232983,-0.032122980159835966,0.04577552696348326,0.012015448696273167,-0.0877373757652936,-0.038369683700453246,0.0757495542177098,0.01294215492645147,-0.051193772562599826,0.339219234925499
2.0943375203795442,4.150950226863648,0.7216474080220614,9.061936077197949,1.728231755812729,0.6731487657602399,6.532281653595044,1.7345316213661388,0.509508201501884,9.088307495963543,1.7828701632387711,0.8994880059651933,11.029790714440592,1.8995189987141186,0.5359396618522444,10.068350309101165,1.5366143178277798,0.6751210485398983,11.238377937013002,1.9417850784715556,0.3205103193213838,13.149541341961887,1.9269630905500292,0.6689885800192067,15.491219828982311,1.985486241366048,0.5973817574927198,4.801702235602679,1.3778708332285374,1.1714797088620053,17.167636517365985,1.911720350386965,0.6194050510060203,15.976436245719501,2.100902908745336,0.6663347961421942,15.668823556953896,1.9904977338800205,0.44930018530776067,3.383590378242005,2.1098678882876425,-0.3714604356796878,3.37444822973707,1.0834299374055083,-0.33703584417608734,7.067002954400087,1.8097705448179562,0.24069943999587184,12.893920545507699,1.8748136901063523,0.8114396305480895,-0.58547425644,0.036009709426,-0.003205350195564818,0.1293218578274325,0.012427657637822682,-0.11562903839683694,0.0022092580641269797,0.010376168883251692,0.15699006952545544,-0.011914004027081126,-0.02042131065836919,0.20088211909451575,-0.06462044703657802,-0.01475397252136735,-0.019546207184984944,-0.1756455609056528,-0.06159710533569908,-0.028131704298562925,0.04336834972752143,-0.014312558421618347,-0.010783257763121104,0.021030085534095206,0.061827954411827424,-0.040022192455446984,-0.00556311838235547,0.24222217515114722
2.0353289062463022,4.204970573267686,0.6287082913226589,8.33684244325598,1.980773889081864,0.8681803578473547,5.542100232121833,2.0240326889894464,0.7926474637523693,8.758696301730172,1.8181244153945717,1.0406609125864181,9.618421768702737,2.265803417452424,0.9626763489972848,9.450357674968645,1.9281105448074507,0.6652653653168036,9.014220616442948,2.5011752339220754,1.0166629678477954,12.119780267402383,2.2233552377679895,0.9731513792552776,14.126105875265145,2.3633486423679,1.0304457194898407,5.7804868844275665,1.2521288796949899,0.6307564738514312,16.00028375674956,2.3147888553592626,0.9991975702492909,14.115480278039929,2.4227186783444816,1.237330431553585,14.29113637172572,2.476303686654018,0.8673171806709464,3.1678202250842094,2.1277476127339416,-0.34921137378206973,3.316428431318957,1.0688973145876783,-0.3727348133172581,5.257777087306703,2.377206129703786,0.9018722464609678,12.714663117530254,2.110200838454277,0.8773624027799525,-0.58895573059,-0.0012654087338,-0.005318684675446002,0.13874981868714478,-0.011336814885789751,-0.10208188106650902,-8.968961086384204e-05,0.0001044367086285618,0.17970884233157647,0.0032044856325196555,-0.013701392590614855,0.20002990940058982,-0.059199251184106676,0.020005053373382025,0.010088917297229449,-0.24197058117746034,-0.006519957441452062,-0.0015996463980719597,0.03643137978662136,0.0005726748075131113,-0.06242425766937865,0.012766876917880306,-0.040526645501677935,0.0002451887971199,0.024929234197503407,0.05030118190049178
1.959942092777086,4.1489194207552655,0.6538433430582716,8.252899805512714,2.0308848258808547,0.8547317430347056,5.458510792736901,2.043924149529188,0.7882699090912347,8.987574996816411,1.9556840575870427,1.084431084846746,9.50151589406254,2.3278949952908223,0.8621642184767443,9.481971950817032,1.8986450455735708,0.7087966810183978,8.937559346511767,2.570357914294683,0.8204099992200372,12.056918433252473,2.2757303915737817,0.9032772248159077,14.07035887022178,2.4220273129929026,0.8704510159914555,5.763234054298254,1.2293625537510053,0.7004998694084614,15.71979566766018,2.3403155242809834,0.8434816792945777,14.360486759598437,2.5027387224429036,1.068007587573321,13.761861964975699,2.499956953029911,0.6712867978498905,3.278877951877185,2.0987279637422422,-0.42607832056611705,3.3115303093474324,1.0434244746259425,-0.41566999572093116,5.219179295531107,2.3846257104131623,0.7013191936272033,12.750622138517409,2.133929056525432,0.9000755861992344,-0.58799938706,-0.0069290322428,0.0008992164620145668,0.1383341342360641,-0.008323126236636056,-0.10423716858734469,-0.0032586948535641993,-0.002143086125502358,0.17156976372448662,0.0013637773615512944,-0.003054751131927623,0.20000657467777733,-0.05881436867329221,0.014931756977737243,0.005580519168206211,-0.22819966617667148,-0.0035445619801964374,0.01631040002442616,0.010602112464934041,-0.00733296420820327,-0.09460339818777541,0.030270752252708807,-0.027388915420911607,0.006875673691345544,0.05544619497584512,0.04519925577446465
2.157728811121326,4.140381745346278,0.7600673790011023,8.800453142145587,1.5749180940929055,0.6768228860605601,6.402052419045331,1.5688427303872592,0.5107298646118412,9.080165491434121,1.7498012763630415,0.8151081049164544,10.848838846595644,1.5853023410133404,0.4703339461506986,9.396357743774216,1.3939632748786819,0.7982338584605373,10.774582856354673,1.5844271949064377,0.2615578899077735,13.096238200453547,1.6245725854893813,0.5545952230592562,15.47690322314192,1.622475101489466,0.4541663442962769,4.648560336446149,1.5495804110617912,1.2847079655080171,15.8342038539842,1.5193724369682822,0.3663997940482702,17.025836091485253,1.5998148760043869,0.524468839533127,15.947208873870157,1.7379253718813414,0.39552822552771083,3.3921873558480113,2.096195707440648,-0.2549202993433469,3.4179363107576464,1.0468483276714027,-0.30472794932936365,6.857283900413446,1.5535139231389805,0.22945068993014234,13.337461278823993,1.6520120349200653,0.6894318132141516,-0.58504334463,0.039069600863,0.0024745902580094598,0.12654797159602957,0.030781553595327645,-0.12573938690531583,-0.002318347073673231,0.00013772828449395687,0.15340036484087188,-0.027343812411590805,-0.001844747787272897,0.21065972078944742,-0.07293523571902674,-0.0060382084749295815,-0.001541738654237322,-0.15017071187751635,-0.09178685339437705,-0.04856517192166075,-0.010119710014596937,0.0029084999779175422,0.01651997949153138,0.0133700833524972,0.017004583207360497,0.0073623906115956525,-0.08143556666470546,0.3605286368771982
2.126899135931431,4.300464485419351,0.6935760680730815,9.105418598808704,1.591584093169091,0.5752850959079816,6.625874843879565,1.5241359615517707,0.4331591227531916,9.40249047358365,1.8144753076777345,0.6303661689650182,11.142929492788879,1.565274200242232,0.3748284011463725,9.701882265998368,1.4421109815332374,0.7312397702951187,11.290882397326852,1.4905960744477507,0.17400941508420079,13.485140706920188,1.6335315777968327,0.4455276216926144,15.970820864969221,1.6226015909118612,0.3653742938267984,5.088854214166234,1.6519642066306715,1.1477824789345266,16.91270105999003,1.7376856943486187,0.36572781108796093,16.010512968505026,1.5687150944777608,0.2505669673768268,17.21953752328612,1.5516558652625794,0.4385371793577851,3.400903308239114,2.0718804146487986,-0.38080758711343216,3.4927501798514773,1.1087281791951291,-0.30569026740427707,7.062203102813401,1.4708304919535191,0.16625457338975158,13.55881510076142,1.6850374998758084,0.5717827543622861,-0.58546806476,0.044159946205,-0.01087071683606207,0.12572768706700904,0.01005853111051349,-0.11608573442072578,0.008489613444682883,0.002799000367539787,0.16958838856815203,-0.008933614882486758,-0.000764088155403488,0.20074525520741054,-0.06315680174005772,0.01964509889783088,0.0008710151372518899,-0.19513613425265064,-0.05623134897261167,-0.023956716747295125,0.032027670485336494,0.011422932199650012,0.039332415368704306,0.038111349023734135,-0.0632229549261103,-0.0007398999640534828,-0.009967928509181875,0.21659100590658537
2.0949095049113335,4.2780252584536465,0.7018838449794275,9.214907602058615,1.6629970429415115,0.5698354918129345,6.548961691278512,1.5961856018682261,0.44408200780982354,9.690224254492161,1.859793948621914,0.6450070594074458,11.171680787457865,1.6224768437344108,0.3649593675693996,9.907278094999759,1.5199459610094697,0.7189567582397728,10.8619863134273,1.59722057438009,0.1585199768874997,13.587145160123194,1.6285682831360466,0.4498338303727861,15.89149732583668,1.6624058484497368,0.3508747951255929,4.9307535642644575,1.5866430392486792,1.1853307215657973,17.133910424324934,1.7365094465685298,0.41615231446934686,15.769946688059076,1.7112927207125637,0.22974745128740362,17.037654832116896,1.5608114012545369,0.3508147836326005,3.4120756965166983,2.1149301934301525,-0.2850504829084079,3.3145413753504522,1.0670423742147017,-0.421909796928247,6.937796639799307,1.5783136018953994,0.16708747811191094,13.899466584005333,1.6144303775068793,0.5875996679498883,-0.58653974865,0.032364075431,0.005102775229049984,0.13166247611979323,0.007020102904965298,-0.11446047859265154,-0.004299809083078718,-0.0065456434452499275,0.15975554752295412,-0.00869247553334376,-0.004455421112715296,0.20524903004516099,-0.07836819564321984,-0.008979430472155407,0.003892650857241929,-0.18199054142381982,-0.05533862981776429,-0.005601155085879417,-0.019723709390521642,0.009800268938117116,0.006937037784842893,0.06647787811861429,0.015090279256342279,0.027112164526649867,0.007609145477325509,0.2439221230517124
2.0727263534980014,4.164233092648103,0.6865706479472374,8.037653234001436,1.1524129702117654,0.9839825754498748,5.289899711662053,1.122846152771403,0.918251674802667,9.10363356179742,1.1780259853842459,0.7542424991015849,9.472438767069473,0.9256014794290343,1.1847395565016055,8.794307660937887,1.3507937386793345,1.1019907786538996,9.076284739459611,0.7023938250166555,1.3234361358748545,11.921800019187165,0.9994251263067578,1.2039231480660642,14.030997850782368,0.9233538861951707,1.3395763555605318,5.824037198223637,1.8948246797239607,0.7397452107001896,15.456163315660309,0.886263265027101,1.2234946021956115,13.774693469591178,0.7964755317207151,1.4482014722566916,14.982627050625265,1.0158188791595333,1.4472963924435305,3.470383630041058,1.996672421069631,-0.391874684495534,3.1922771527778635,0.969561954217108,-0.3220927063647214,5.05140441940317,0.7760887816234514,1.020953274515725,12.382012932808324,1.1364018948101131,1.1231025633190557,-0.58606711146,0.018098160299,0.016089440017888583,0.13408618211092438,0.00032934927739365627,-0.1045979289702686,-0.006743911407425816,-0.0017893614599410188,0.17341650533329195,-0.004626630420353475,0.028399321704498978,0.1951259553364239,-0.05060831762816207,-0.03365476332016327,-0.010903248758832149,-0.22563507285806605,-0.026797255621789022,-0.022135163911864653,-0.07321611152924763,-0.01950762052653271,-0.05376419550311666,-0.012417678757914094,0.08803799480406325,-0.0003305058649443282,0.022709707144252113,0.12202487396044827
2.0272102510267604,4.104824009143301,0.7720843220500732,8.846872082189412,1.65288253977479,0.6032662949032896,6.208499261557822,1.6470081189180283,0.47613335907651333,9.32115240898769,1.8008322371687053,0.7692488967415363,10.75222713298474,1.7252272447578125,0.39906052919447965,9.700436341630198,1.4572111253839555,0.6588743874568166,10.564481576075414,1.7575630342677049,0.17817959960838786,13.03332531920765,1.7617674741629579,0.496966036492158,15.143103080438475,1.8572782990603935,0.41498741614616447,5.033579519197564,1.4560621347697469,1.2353201273696222,16.59494325601086,1.866530174072735,0.5089502192173756,14.745320436470038,1.9824399048295693,0.35809209863675706,16.049046356946313,1.7885695594270403,0.31035665309005017,3.535798778131718,2.0651101586109695,-0.2856517114257246,3.270373484055568,1.0265604348506254,-0.40365956361177374,6.5010583245016464,1.6573002894839037,0.17600324777217605,13.212084224892505,1.7199987828267078,0.6342012578140405,-0.587694239,0.01773009242,0.017188048890346315,0.1370085060090343,0.02097312967641414,-0.11414659413421809,-0.013727198961607243,-0.006818537003737027,0.1576753132711214,-0.019329494619384657,0.0013980859182083994,0.2072555039870075,-0.06806886719721862,-0.02759690874545289,-0.0023094684898110713,-0.19185032287949444,-0.06653988657506732,0.0007299708744292234,-0.04895702302239518,-0.014140040427875691,-0.0286041173247031,0.035531489652625696,0.09375174850571892,0.020457729913254688,0.020089011295846886,0.28415364748098204
