f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.5509573874415628,2.7524041024839527,2.1172505234015517,4.449316318087719,1.6429636244495485,-0.658426628617065,6.836426866217712,1.7485169182659779,-0.43565515663490584,4.7289002079634095,1.9369684245771106,-1.0129672375251315,5.268644210741659,1.276839030766826,-0.7936977938136719,8.86243616090743,1.910120794787309,-0.5550194775950564,4.216281363257624,1.5413365651648345,0.47011176029840324,10.247752345001915,1.8354561277230363,-0.753847674705724,10.364546405670142,2.1051373025450264,-0.358477352019308,3.913016876871637,1.5837813147318398,2.649184877108692,3.990001767706154,1.9859740481958086,1.8386041822605084,3.8595915519015316,1.069350489790572,1.8921387695930767,11.210679468008475,2.2498670929569817,-0.49416790797924,12.085766735806661,2.0059241426277272,-0.3055339086785758,9.720835127640106,2.173601565260046,-0.1465871781514011,7.335317063669793,1.6980252239066274,-0.18443634152229105,1.9246338740651008,1.7368964823694164,-2.0646650900726984,-54.968702324,-1.2422348975,-0.007234849801404743,-0.18782268129554736,0.08613789263006473,-1.268352621313295,0.09396357047381068,0.29696509384617387,-0.1852633969344992,-0.07073112375574506,0.4594922446941091,-0.11160993348158958,1.1865492266181101,0.2693277805485338,-0.21468613839309217,0.6352559485050752,0.10255428644820322,-1.4469868845914216,-0.5011844190666306,-0.23983906763964224,-0.06964613082161057,-2.1357788732524003,-0.8368193715878995,0.031100676015780628,-0.7894173537109646,-1.2213747822083576
2.589198579643931,2.869651009331924,2.1676794470058365,4.485514451829494,1.2882806769210706,-0.576977566897673,6.945634321753949,1.457641685060178,-0.3922962689551007,4.733038171368329,1.4545386542050334,-0.9956476378665119,5.0705303079316275,0.8719948659824989,-0.6561725225336573,9.358012492741556,1.4469381630003837,-0.5268480195615127,4.314023730781946,1.6655856402454872,0.45532379785246785,10.28969340587633,1.3473468325697822,-0.7273494383803726,11.3622323933813,1.5251313689254298,-0.3553558285201576,4.066507087818968,1.6892914281326517,2.6776256504273594,4.142926621708997,2.006362479829463,1.9363708440491705,4.023635643931051,1.118108067268007,1.987381477508121,11.680229022801136,1.419252421953386,-0.19956394694257193,11.202111573023563,1.701878191951894,-0.3079115484964677,13.249563091592535,1.5207672994291461,-0.436672116230654,7.115584244963697,1.6412286738399353,-0.19981959012655262,1.9828909822788976,1.2614860456147483,-2.058420687699528,-54.964638941,-1.1427082744,0.05420034444197648,-0.16380078771511564,0.12477713483278789,-1.2138975192878851,-0.15494917340161177,-0.5350254376948084,-0.06358251400151774,-0.15252450267214437,-0.5528784602197965,-0.09449039025152463,0.8070285227293601,-0.5676364188571512,0.1037155234900095,0.760380004928067,0.11242819069858015,-1.475217338277148,0.9235283975352689,0.18308488113251145,0.49490466132220895,-1.6078024967878037,1.5250642201033549,-0.13295069265003837,-0.6339279768634806,-1.107587892220539
2.5986352211364863,2.7825400644613323,2.2495195358856326,4.690221819315497,1.5855362511135922,-0.5870720947918171,6.992432520117828,1.61697874932836,-0.3188916895764278,5.187112334066645,1.878837587567275,-0.8766010065451522,5.431637009109908,1.2302092959176827,-0.7398504807662535,9.591880121011206,1.6448404463815227,-0.41865804419556274,4.264425243802512,1.616723679558247,0.4831804052294572,10.535712597907585,1.6577472504531652,-0.6289997412062888,11.566567950900815,1.677395385287565,-0.23057565818140538,3.837594565728657,1.8544924975169432,2.721351399688444,4.18585086150175,1.7102538659260405,1.7750742254468372,4.095200453642321,1.0812862929079297,2.3384390455581867,12.912740734507262,1.7933669290420713,-0.28538363915235493,12.703661349265321,1.5356535589358635,-0.20088221224278913,11.129190459258297,1.7466210548749037,-0.06618692971769818,7.152539989062432,1.5957652590668976,-0.058159592146082024,1.8880482478016316,1.617017921239649,-2.0180198448451887,-54.968253024,-1.1784700096,-0.010733539733893113,-0.16377700274837348,0.092672563502274,-1.3374969682403897,0.04365621597215642,0.06779945437074043,-0.02864849019034421,-0.04665167636009069,0.267175550958516,-0.355457204257798,1.0339410731538643,0.0011832020251264037,-0.1881657973268191,0.7111933558663198,0.3425307985548912,-1.4565967431032645,-0.4725930254398594,0.07185701285929931,1.650181400189372,-2.288700359624604,0.170198329063703,0.04960583306233927,-0.5328637762223066,-1.6018821725901586
2.6758915614747414,2.776744045173527,2.29647144781089,4.624388797095867,1.6474162858597554,-0.600744550062772,7.033927960185698,1.58454863952913,-0.3358141084581257,5.174865851172482,1.9709253699086542,-0.8381895328268658,4.7882714201728644,1.301674690421769,-0.8919869743671482,9.418340595728305,1.5711707252824445,-0.46250927974663153,4.375644825184415,1.5233062591392847,0.4650823334959053,10.304640516531574,1.5093489372943116,-0.6665390947750015,11.477367323580268,1.6773882238008386,-0.3236511636465136,3.940744622890736,1.4618139213815293,2.8000020994119317,3.71529431599628,2.1060102989268703,2.1398741485770696,3.962108599818424,1.2819400725370445,1.8833431264940348,13.185855141268702,1.6537325662702114,-0.41618809900101045,12.033777593760902,1.6027357094974704,-0.1712877373268321,11.276984467781695,1.8530651299795924,-0.2902828327503645,7.298480706147112,1.588190560012728,-0.06808418771495924,1.9641028271005367,1.9900998071168086,-1.8636839894450534,-54.95325701,-1.0920492635,-0.08877746710194082,-0.06475497142802822,0.12168442385096541,-1.1927443042593733,0.2505220752698377,0.5729891392503936,0.04332890380600301,-0.21542607701777275,0.5216765601145829,-0.5758734801454124,0.6517570828729874,0.7780503092627413,-0.33770728837364644,0.45252525726690584,0.39670249057853313,-2.476439954012431,0.11350236594530062,-0.7363727506757309,-0.022332205534210697,-1.3869213775425568,-2.4828694555231423,-0.8077600951262153,0.5922756790773956,-0.7270615903633779
2.5931428923016795,2.777001888620515,2.1696347378207377,4.504446341914051,1.5437562463772734,-0.6267119797324002,6.888896475950429,1.6895206420011466,-0.387517858303953,4.74717557771121,1.8252747021896023,-0.9894674220296804,5.328387337472789,1.1800926220438503,-0.7406396614276617,9.217074615872297,1.7149431437390061,-0.5337226430873879,4.298496009429046,1.5777689276217768,0.45970932708981205,10.024457231185727,1.633625451110676,-0.7438277836274878,11.43662516034458,1.833584058383685,-0.3756839384630026,4.211968502409386,1.1852057405269107,2.455281037868305,3.94763968355883,2.070664368012604,2.369408977566849,3.9690259290760954,1.5789774317196703,1.656146846618815,10.989850411729186,1.952138696634083,-0.23355420117351552,12.786614089290776,1.904534099812001,-0.48991060383119434,12.685106101446664,1.7096561433579127,-0.30059337708395256,7.181627111519207,1.7849294730999201,-0.1282056575030798,1.9361136420043845,1.167692904715726,-1.9939667658612183,-54.968010749,-1.1715070287,0.028355441053650624,-0.13427240068344284,0.09724899216998309,-1.1510827396680325,-0.19955701528433858,-0.5429387843804369,-0.08588513637594421,-0.1903533084905463,-0.6434007939766464,-0.7016691566284188,0.4568983890644072,-0.47665458226027546,0.7605072657298797,0.5173625747580411,0.2801844686506196,-2.3213515540906906,0.6483549443547858,0.21894416923531673,0.6454656949460755,-1.229424092018309,2.3176761720513497,-0.00451103268882516,-0.23850791052350223,-1.0213702465255323
2.5680682760777795,2.752469622160783,2.1546236676429507,4.557077586104106,1.548264901933009,-0.6371880138714888,6.8801731003614,1.5538793283658903,-0.3747532728467008,4.744935223433336,1.915094402108117,-0.8871137817119896,4.92422671003875,1.2103391736292064,-0.9192869077866319,9.373470376148653,1.4932412497062852,-0.5063560343258516,4.300721068427438,1.5400295992471293,0.46060193822809,10.229402578470843,1.4482450775279225,-0.7262073847422112,11.4944747258137,1.522894301181293,-0.31366023733470416,3.92763016253153,1.7086692487593478,1.6418975004361096,4.00790418429638,1.0746754408793409,2.267073581271707,4.174975138976057,1.873592464237939,2.5103674229105377,13.248510292092078,1.491582966368539,-0.3871108787230183,11.448872000380762,1.3997977362415803,-0.1791471280104066,11.56602085027786,1.6925912582774971,-0.24967995087241288,7.015844863024678,1.583821297383986,-0.09706550246509353,1.9484029432719228,1.6271802552241086,-2.0133468699357873,-54.975265747,-1.2188755316,0.022653603059313188,-0.1719418422218153,0.06627416288275777,-1.281391018935064,0.0178594039221504,0.08794101058469032,-0.1988577930411357,-0.07526264141137841,0.2855858687736091,-0.3696366650401272,0.9547098840786997,0.07360375500267087,-0.1866722181519097,0.7234590335472662,0.19530224588140302,-1.4786172395528054,-0.2489222591923339,0.07482447459561345,0.9672085957101031,-2.465292499958848,-0.25726502318441435,0.1107175720639602,-0.6501428240550206,-1.5347386789609356
2.436772344902756,2.823949588219742,2.259445398752428,4.272175950154436,1.7062054780910532,-0.6250687320246557,6.6227171479928355,1.8592980557737468,-0.37287486494969707,4.613358706411505,1.991434059530006,-0.9694704937932288,5.249477204988068,1.3614629564413507,-0.8047856870346556,8.955518971784398,1.8944480779547879,-0.5370252389624379,4.1915514173936,1.4420393674888499,0.45857632331733134,9.689684722659317,1.8407515072274634,-0.7815694159975268,11.14010540241423,1.9845175203380034,-0.3487664346747733,3.922911678611486,1.5472484354771014,2.77052005237963,4.033495912269967,2.0494472452913093,2.014045147661406,4.022616639734852,1.1480797473935238,2.000362992942506,11.081671254140087,1.9288739469784355,-0.14522150259079614,11.96626241072487,2.1566964352586715,-0.35661775397665973,12.650818082202235,1.893176945966203,-0.4060091790376899,6.848281175521216,1.877631069855354,-0.07442715397613349,1.8140238893885676,1.8411461284926514,-1.9564123572696943,-54.962081647,-1.2982075836,-0.020171188336663995,-0.30866788685959634,0.0940313988219553,-1.1158853488751823,0.14997268278472112,0.44887997168635574,-0.22387114984295964,-0.16596194918993315,0.5524055846413024,-0.2473466783307315,0.8429154779186072,0.5327446302709864,0.02438687329892476,0.48007531352774097,0.285322146006189,-1.2547700416468002,-0.2513885128641098,-0.582438597179237,0.002548135889001296,-1.80286102003114,-1.4665944262442823,-0.08824070740008062,-0.1253825799377059,-1.1262501566581786
2.592027186369086,2.873448969325449,2.245265992707412,4.559313910542309,1.445365466011499,-0.6343521153783237,7.200973916086413,1.451563765287119,-0.39938830941575637,5.023945568391319,1.7775595295634643,-0.8887741037424325,4.863574290084333,1.1085410214109164,-0.9429154382063767,9.607517225945758,1.4311375576438166,-0.5377310118951623,4.341178866660983,1.5970377389678805,0.4722609465685395,10.63328454759187,1.344586133869491,-0.7284298579502071,11.712795396387271,1.5477037660450559,-0.39276024208042026,4.060572068400689,1.1226025885733375,2.0365023435253105,4.039120617605063,1.6827515897349123,2.748159231201938,3.8833320112286067,1.9678016723572687,1.8695766401015255,13.164635415315617,1.5991616288165809,-0.4957431130628291,12.885445499350821,1.43353182082136,-0.2971876491504005,11.476117562862456,1.6740170583516603,-0.27958110556787685,7.360596783659473,1.5711907942885606,-0.15186543547496867,1.903070552521202,1.3396909624151687,-2.053729966678472,-54.964126745,-1.1543730689,0.036742249867708424,-0.16855670253281038,0.12413125606527044,-1.2905044045880287,-0.12751367743575637,-0.4053913284814822,-0.09208793470804535,-0.11944146884943792,-0.33816921159636315,-0.18421411876895702,0.9164749114433103,-0.38643873191730843,0.22997912084347405,0.6908599317477742,0.13139738504014423,-1.759915789044513,0.4742267594899125,0.2981413951652824,0.29010072674283927,-2.051034787593313,1.4223940475029073,0.1670468610992409,-0.6352297453179353,-1.132995464425045
2.5845001541030994,2.6804844178541085,2.1843853878306243,4.516622546789654,1.8219252795279377,-0.5715926322060756,6.807051877485271,1.7327313033237222,-0.3169298877575673,5.015132694465056,2.234813194361686,-0.656185138775505,5.146641953096962,1.588721102744368,-0.9238629034475471,9.22851617730146,1.8505837406939736,-0.3954647764030372,4.298745233434182,1.3397607110693956,0.40916250160506507,10.267184115525241,1.9302865713754487,-0.6084285425662611,11.179274448098576,1.8238695850873254,-0.1891211500689882,3.852221884938925,1.3031334974959419,2.6529607782957654,4.088087813380697,2.0497635278900472,2.1962095359224434,3.868352461390712,1.2606851143196378,1.7552654983196703,10.506415857318318,1.8117955106534782,-0.007087332040569835,12.47358630397964,1.9526730985959075,-0.2131222203178086,12.543181531865688,1.6976396539359826,-0.2341194733401924,7.028871059006225,1.6125587495334033,-0.06032334676269754,1.9130954877776714,1.8241057329092112,-2.0007843878297247,-54.973379763,-1.2407116393,-0.002741429766651999,-0.12282373136812155,0.030912099606579195,-1.1441627311168685,0.10056168808177503,0.5065304334315888,-0.02906082936101988,-0.04673090972541061,0.38870337722147796,-0.18348093873073637,0.864454345631537,0.5175767289150804,0.20552254150913057,0.7312059903983996,0.1679351991247434,-1.3919840642807682,-0.2795876972000165,-0.3338361449944634,1.1315528242824149,-1.864540357620732,-1.7134035076225722,-0.16337498423096547,-0.20867251638384762,-1.3061683025495365
2.621274930414772,2.6866489592003715,2.1510284520631098,4.555880825240442,1.657327322227361,-0.5965020992616428,6.880995205949912,1.6357418704657332,-0.30864840478097705,5.153112322195419,2.0008458148423216,-0.8124252261680653,5.055784165483146,1.3079028386689346,-0.8294427940863225,9.201241059585353,1.646482268684994,-0.4372619741005331,4.384080711005386,1.5088977125450822,0.44715449855277606,10.045845398443177,1.678474145379366,-0.6526427814337624,11.401393643580185,1.64068130267457,-0.2560372399699771,3.9499837305066126,1.2067125136283985,1.7809361462138344,3.9152015156482594,1.432529896531923,2.6378439101048152,3.93403173731753,2.064320027850419,1.9768401646193754,13.033567117474677,1.5949894333307055,-0.33626896502759224,10.927176565909791,1.5250681386541782,-0.11597847283163089,11.927570473225426,1.7975278202231395,-0.19155835349594416,6.895009867510238,1.5908560871903294,-0.043126072015061336,1.8720787192252526,1.8837124120452302,-1.9931190529347835,-54.975276175,-1.210866998,-0.048740168578876725,-0.07350985531889923,0.047733719263795105,-1.1745182732787809,0.17813778383140852,0.4391756256225617,-0.03229012569544236,-0.08171802778481414,0.45450165771439804,-0.3599331376666535,0.9144193054093445,0.5438884471597422,-0.3298257819278344,0.64149930842374,0.15888150932939665,-1.8535573789667508,-0.2669796808628978,-0.8095930272623751,0.05340943978045531,-1.5004602035886967,-2.0048082702800065,-0.16266045093033762,-0.14724439063926673,-1.1685832690886633
2.574572054489501,2.7641377433854943,2.30682757296602,4.419610482813143,1.5882598748774484,-0.6092057122490887,6.776451696963375,1.5981513400801324,-0.36884933551587795,4.86523927728334,1.912213687519309,-0.9605424844240994,5.035007081624632,1.2242872913709943,-0.8329612654300319,9.18843956991985,1.6006857091888234,-0.49963673366130334,4.195746960607923,1.5627850795248441,0.47708473378365274,10.123365678137638,1.6109255684657549,-0.7199083573383012,11.347242065518017,1.5688463609910188,-0.3197436734243323,3.935232943399444,1.0975302037047128,2.4725061005955977,3.911976817664388,1.936781218535587,2.662677318188242,4.005728203579795,1.616536994158366,1.7947528530523709,12.223243638407016,1.7286801969924432,-0.29697764732348836,13.009744671945747,1.499134706450913,-0.3832303396873205,10.968227477860827,1.4637339685981379,-0.17074167194080347,6.827772177977415,1.5740450058369322,-0.087279172146446,1.9006370847282,1.4285753633873675,-1.983143798199855,-54.964904346,-1.2070815927,0.022361773141392267,-0.17807014686750886,0.0764019000557507,-1.3287854606781375,-0.09503709030614324,-0.17812591735605965,-0.09078381159004968,-0.08451721537553557,-0.1715972934945018,-0.5092217411952381,0.8449231144748197,-0.2288881216971616,0.29238378352302075,0.5306647495877013,0.3904704939201581,-1.8730550928830796,-0.014434211378751581,0.6176994092293754,1.601787143337946,-2.315625464854084,1.206321728077316,0.22508302811659886,-0.3505601668326876,-1.452452245467472
2.5727030172790624,2.712543053651681,2.3229244475493775,4.626786703685988,1.6642173788966206,-0.5919245875078304,6.862509654593057,1.6257978248096407,-0.2941897014449646,5.240711061998422,2.04776367966205,-0.7242921016952422,4.945502446239714,1.3819416085320797,-0.9237982039371607,9.331905008492878,1.5446668823874523,-0.37035922212788064,4.138762954181401,1.5700895858519497,0.4939605633883275,10.57627884176146,1.495007943888281,-0.5634238160131659,11.176719784719758,1.54808595984135,-0.15987154791943634,3.9162680741699303,2.084052963236601,2.2163116001035172,3.9099429059953485,1.2107164711044,1.8767080165339127,3.831476455644753,1.3862729218434342,2.845699643223233,11.169554091338833,1.3837488884403129,-0.07151175566809899,11.071593953321786,1.6943603217622953,-0.03694654755659107,12.932932994198106,1.5630350834775826,-0.24467133526416565,6.83223626767494,1.6427068198395574,-0.011742166305633956,1.9220001140185226,1.5328385093465844,-1.8309036169652897,-54.964392856,-1.2354083198,-0.006453494072061375,-0.15744937617282903,0.08519566443343207,-1.3035783419217333,-0.04521798936712504,-0.0218320464773846,-0.15676522169893742,-0.04891995221288319,-0.30882053371791096,-0.3934836410117624,1.292537352212977,-0.027984490877617934,0.2778866457767099,0.40420821630407544,0.5857288856119351,-1.5558159013682706,0.033905175291291285,0.23659784299628844,1.225857559490601,-2.1783849761770555,0.1526862123540356,-0.14846285348489235,0.7364654335200751,-1.5610627696224444
