f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.794953490700832,2.066811872434797,1.7636684646738086,7.251664390425106,1.792335440191949,0.005169063624585135,9.374724845321115,2.0202313040521003,-0.04425031170781154,7.994281727312059,1.5877896519365713,-0.17370400703361666,4.775740597821512,2.02403737581173,-0.13727080992130755,7.73547242099789,1.6839811711145556,0.2524066608838507,11.984962055081809,1.9833403411964763,-0.02439458442003641,5.571555200602719,2.4116478331769007,-0.3794945520086865,13.237345361648257,1.8386386873055802,0.032070454612953006,13.79199882501394,2.1508193740558865,-0.08745200777597029,2.0950765528910336,0.6078908596539455,-2.1374496022048297,2.0180841740858644,2.53204972456577,-2.36418273232203,15.211151682509103,2.091683657176973,-0.18963901426961122,14.78014747287014,2.1918159251382474,0.05708593503654888,12.995092846783969,2.278520454342794,-0.1634154047978197,9.190721813737817,2.212289026394816,-0.130284722217169,4.042281875541113,1.147092540275266,0.15748259436904988,-38.08061788,0.3848229952,-0.03603629286752311,0.4852603810434485,-0.001027854193954826,-0.22981072879625467,0.05175204412807698,-0.11508600059745495,0.3495921645987442,0.07842959520332998,-0.05963728218506187,-1.325800211900141,-2.4205198318497905,-0.25402168072347714,-0.05608979219285238,1.1776390433243067,-0.9814284177282945,-0.42844892345522867,-0.14388252757152406,-0.35486187023101945,1.1867922250802114,3.1874574741589776,0.38247550850530176,0.25296005783287384,-0.2903373738059635,1.343809505768941
2.7815600288944027,2.0418952053430623,2.020911881576417,7.296699722280787,1.5732742798749948,0.15267394723250924,9.335230415335579,1.4892142867521658,0.35633673096858837,7.5635272447797615,1.851228913997661,0.17749054911829068,4.864448332598494,1.3625661201663593,0.3304953947500746,8.117601384421084,1.49821678622762,-0.08345889271988939,11.74562962973489,1.603715158331546,0.37673162198474014,5.741891393619014,1.1161836128760423,0.6796567867569546,12.854616073779892,1.7248849497080514,0.26186222268480186,13.615184545070804,1.543694522794972,0.5419251545381794,2.040320590720004,0.6782161929639051,-2.1470724641929437,2.0470270165586766,2.546969120954305,-1.9307581572202115,14.695615803012286,1.6674783153167831,0.5681443272107541,14.841602807448307,1.4458341799156393,0.4800433328342385,12.938331015419724,1.4760085923718207,0.6761388797962862,9.011251707971613,1.3894688280711422,0.5390097728978387,3.8936072255745446,1.8438314139672354,-0.37977573009503796,-38.073393252,0.42301824567,0.013309200007750197,0.4694916705284861,-0.020766437277670496,-0.2512305505269847,-0.06687525821176203,0.05162104205740056,0.3900995269978314,-0.032721367314976914,-0.20903648887297535,-0.7593579207857905,-2.4899210478708835,0.15796159652485253,0.2292986546463594,1.5980264230606716,-0.22978051397128788,-0.5051838118578608,0.11130547947977891,0.4309163514232171,-0.04957026506408947,3.2614842072618426,-0.01584217218492379,-0.44574190586236284,-1.3225265989486958,0.9178333674341022
2.7982090477176684,2.0846702839758513,1.8078756549859512,7.321836233942456,1.5778503907465578,-0.19489951387930518,9.627002711827673,1.6195189422307557,-0.39113359634105876,7.8979547430873644,1.3530566670167101,-0.062114349372802996,4.790746444201016,1.635148336804104,-0.419713620261648,7.696187992190769,1.762420305792787,0.00023081326327307927,12.058645653896413,1.5932947884838964,-0.32088001467075133,5.460002209709461,1.6223924716822118,-0.8490913039612428,12.943788860913088,1.4952279112922318,-0.18553459495378055,14.168080944672893,1.6895713994581905,-0.4284869167103859,2.1270502406136456,0.5855261119099118,-2.21475558040722,2.1496388468228877,2.54513879812088,-2.207318491807057,14.203600926907807,1.677792647823872,-0.5678915088558242,15.937081428921456,1.630289852605586,-0.3884786102773459,14.543974836203184,1.8320503507427086,-0.39134432513899853,9.50797028447281,1.6927212306042903,-0.5821467482495359,4.217820450753733,1.549488344600603,0.4154263175901831,-38.081205292,0.36801802842,0.010911232032064259,0.5316830422701811,0.024335956529377162,-0.2544263830957686,-0.015534520175855144,-0.0010780991710453733,0.3671581434433499,-0.005254874144545275,0.03157670900347084,-1.2726434414558625,-2.4041832126501714,0.02208223241104765,-0.02496990474617558,1.2347023348390567,-0.8327515763756104,-0.29007719451823566,-0.005373445742541357,-0.021164539500272507,1.2445723651739204,3.466435444066439,-0.008602284387045135,0.007375528763767202,-0.29926240818146027,1.6706604460604673
2.7448855785029167,2.138380215580493,1.8974175717847295,7.004242285720243,1.3824964721854753,0.1491737084559927,9.209606587226403,1.3221586952842002,0.384542079762775,7.353161837722302,1.655482267646448,0.08983011711639657,4.599471492954207,1.23533193416779,0.38407762591822,7.785892021941554,1.2676924810598098,-0.09222356036605786,11.610342899691528,1.2453169736077865,0.3388503025323578,5.282363912413846,1.0190470581287636,0.8400594906097157,12.978301136060157,1.254476905132823,0.18537965782741223,13.259034121333638,1.1840834604297594,0.5441489077646406,2.1839217434995217,0.7445698861335642,-2.114044134825823,2.093700566901689,2.608080016979216,-2.2898713689427024,13.48447123849041,1.0333851272736894,0.5810536483891805,12.861242493462745,1.266814894341061,0.6814251887568097,15.030945029496483,1.249759710224262,0.50912232662834,8.93983733049414,1.2958784105876124,0.6008395016399627,4.167357285069638,1.8040893176597186,-0.3237289941818419,-38.080686485,0.3796770709,-0.05661864418995233,0.5625934640831193,-0.018785631272441622,-0.2640606704081109,0.11237740044626668,-0.0849507347103716,0.4623771384118003,0.08111996053631794,-0.5544121312960318,-0.9976093576313516,-2.2589739317088218,-0.3785198376712461,0.24618282415641685,1.458935369511639,-0.7213249651057343,-0.6530860156560326,0.8130758333454838,0.5891675448776321,0.5594267500268537,3.7891685634460788,0.34831108295960317,-0.05909128796736852,-1.0979952533000747,1.1200502013323428
2.829541643749364,2.0337219910561037,1.9113122819051647,7.23261414665382,1.8045091497504455,0.18587614916385883,9.451200490150867,1.8438614440376453,0.4006985211807321,7.646061456945558,2.0339479900499953,0.01921181290224188,4.8090470571423145,1.7705174983733087,0.4392587679705274,7.9294763666070684,1.583096104064436,0.04350368294662406,11.962737907533088,1.7970786874603168,0.34965436318785603,5.458807800361478,1.8315911603590789,0.8850369808621317,12.89172505691839,1.729462162473962,0.19120806197660015,13.945230447615408,1.852434040162529,0.5099296083596514,2.0803249833507538,0.6171863488286893,-2.309573164392624,2.066908627709011,2.5897446294362325,-2.0981405771086026,15.892940719920121,1.8258257694303692,0.44476627550737513,13.956923182407063,1.7743258194074554,0.6417576269670412,14.154299835752246,1.9905672661589293,0.5584943063417864,9.370611479180852,1.8594721709780275,0.6108363370875205,4.194184873075917,1.606392129829504,-0.40132279755769507,-38.080785749,0.3714619426,-0.0006840237888727577,0.4530353289248128,0.026739960208105013,-0.11630521882348482,-0.08289566613095598,0.0572119164782077,0.4647304456927434,0.006188100534144991,-0.11057566875688508,-1.1480662063179747,-2.4521413641041456,0.25275424521152484,0.09724529540430157,1.4246145947028315,-0.7321621943619507,-0.4096996327406745,0.058796693679219914,0.27349649024324985,0.5225083301181872,3.4415566845071646,0.18719253323604804,-0.28299844151945525,-0.9300455620200812,1.0372466087651149
2.760891161524986,2.1388586130297256,1.8914869623060195,7.172532366748876,1.7314268193576607,-0.30582798747778234,9.22087636323299,1.7152611990456417,-0.5421444966226797,8.164604530486159,1.580420158497566,-0.11864300152282367,4.795967796836425,1.5144184927821518,-0.4888522851819649,7.35131977844997,1.9922925821325332,-0.1976799152836229,11.66183476935985,1.8093806562228807,-0.5408080981516482,5.554691070996278,1.3161670295425014,-0.8533545312923352,12.74241877434989,1.9176564938989606,-0.4093465893571222,13.504798675689608,1.7343008869559822,-0.707963419682016,2.084389331106113,0.5983970107875595,-2.0985134245567227,2.044723836229493,2.4676319405804357,-2.1770627569363032,15.402589276094421,1.7029057141351749,-0.6524347351300959,13.891727510555876,1.8352859438659164,-0.8236734415676997,13.050085360606458,1.5990128167281825,-0.7684565495162349,8.897339537854409,1.6047666668067204,-0.7337649244476444,3.9731558056670813,1.843711507115497,0.36196804092664453,-38.079876842,0.40095060294,-0.014690364560847075,0.5100858434930644,-0.053376003263115465,-0.29379717393982024,0.09176960320714975,0.053736603432864564,0.350731191032799,0.027889523663427295,0.22664140031224506,-1.039284638972777,-2.4403417239253233,-0.11834025755585065,-0.07900759031320145,1.443916603705286,-0.5923032596125729,-0.3961902376158624,-0.1758408063157454,-0.11969208655031223,0.9024592185763455,3.438062616586125,-0.08618422544864933,0.13169739586044363,-0.7577714733739024,1.6594897919254186
2.8109858723807,2.0623804643829726,2.0240676042946206,7.286718756396528,1.6597606192864436,0.18449748896876517,9.344702756025715,1.582857412802147,0.4084663275890634,8.119738876059985,1.872915474486519,0.07626161633130413,4.801987439187385,1.7125144962430556,0.44660642354174923,7.449396498861713,1.454309507321672,0.002111190970620193,11.790006440656564,1.5227488647980465,0.35297055701864377,5.645312867150338,1.7903086761494136,0.8568477264056706,12.82415571455532,1.4706589468434255,0.19617994182356507,13.740260897839807,1.5505290209654317,0.523325494032717,2.1248531291619908,0.4710903293644108,-2.408275884055097,2.027662042383729,2.3959162071558944,-2.224636313980653,15.518240972145792,1.4841122658909407,0.49180474771116967,13.433814873160566,1.53664916810841,0.6690211326866151,14.486961667029949,1.6901733508969836,0.5162234434101647,9.268510616761649,1.6749337564873719,0.591711262678942,4.011906364953868,1.497439123408624,-0.4169473761197641,-38.079704773,0.3635411492,-0.007247489629278486,0.42265960085604476,0.02357000711971572,-0.18395900218032193,-0.0055145922154807726,0.22851234765197365,0.6147294856701486,-0.013191218736737476,0.7416415948474759,-1.1005635964640479,-2.2472648593727063,0.3169720924838474,-0.3433346710900445,1.5179391765324717,-0.5480340281498555,-0.26183575684265176,-0.8950289595062088,-0.4505610895073741,0.7670227640102247,3.3709692264624374,-0.4908521470151643,-0.07105659893766812,-1.481836586619371,0.977612426017116
2.6917382565666452,2.1046103062809314,1.8273433561562789,7.007921112415306,1.459543408997475,0.14284730936195847,9.133191812938032,1.3084262353586606,0.32104152569118033,7.635785604554768,1.7325178799637608,0.21154414947449904,4.620565479143986,1.2221387134987172,0.3058932460467398,7.655209858227694,1.4231011388431294,-0.12091945223174717,11.643431085677125,1.3086883707285806,0.23697760172137736,5.553326044178768,0.9449510888296234,0.650690272779941,12.650426836959973,1.3767432074043862,0.07707354064270101,13.696462883296944,1.2146782742505986,0.3759232940495809,2.0131331432329045,0.5536233551493223,-2.1274125216408324,2.0314353681972936,2.509028214224626,-2.326177157942386,13.194409772635044,1.0747770599561388,0.42483251411724277,14.10248544867877,1.3034495025355175,0.49820061681065597,15.432687864723096,1.2100511987413336,0.29630253366337467,8.778751339493775,1.176897563942999,0.5053624016706149,4.1676362010886665,1.8491385670810854,-0.2862125417683692,-38.072323039,0.47620461243,0.004044885575289148,0.5591585505440091,-0.028708924987270373,-0.1476399392298116,0.08873709709514774,-0.036120403826375796,0.4501694159503235,0.07366893589128669,0.1870844851058636,-1.1936556599464454,-2.314825986513758,-0.23350412168585305,-0.130864319130915,1.2009566510321377,-0.8571202197223083,-0.47105090880284317,0.05341074502205532,-0.013692200478140525,0.8936335670079951,3.4318895751635363,-0.14725619741711776,0.2639083830523596,-0.7173530916858261,1.3054231592146879
2.8118038882930447,2.093356855559879,1.9478678747284686,7.272767320384171,1.7729645616876344,-0.20791941224786342,9.385075903663722,1.813811929818545,-0.4302709635103544,7.730622905140083,1.5156499795879432,-0.0985760271786614,4.657194282945753,1.8594822341603834,-0.39988087653564214,7.991918992517998,1.9402815978445411,-0.009117182968378268,11.850232655542996,1.7323439377539296,-0.391568067783837,5.2412875018489835,1.9863353155466978,-0.8687635371435922,12.94426324546263,1.6343952196876201,-0.25767995647709574,13.864491086517036,1.8146966064696746,-0.5364438469165677,2.0391834884842837,0.6312957506442362,-2.116321137558179,2.1199509960769984,2.475357288438577,-2.253584871235144,14.583381367894397,1.9433228497676525,-0.4810229909824265,13.550093895978153,1.8177664035710142,-0.6936724291135266,15.454138191598615,1.7136674024301366,-0.5233482874697287,9.389665189433188,1.937229980879076,-0.601804808120427,4.10293269835617,1.4705656190003253,0.38771917588475063,-38.080366545,0.36688159457,0.03632642522984193,0.46889067962720177,-0.021887687373998876,-0.3579665238681572,-0.010454194123829398,-0.08683566091327519,0.4054647700535655,-0.04000536336262705,0.11987830433823328,-1.0653086262512659,-2.467725815244411,-0.09787825551203787,-0.07339679780595235,1.4918089198241413,-0.5012268965062006,-0.521911530259267,0.049114056683872295,-0.30122430677344086,0.9637480020666214,3.3294904788746833,0.25680233705025485,0.218221159154727,-0.8721876334859381,1.6621160852515002
2.632538390233687,2.094178087018164,2.0339213860812837,7.173390910486161,1.7679411317413214,0.1479884675403512,9.352948750118392,1.9473815459284034,0.2713172483446972,7.409166220631619,1.793897425634177,-0.13385445466331308,4.752578550677855,1.9446725742549997,0.34941250942224383,7.7300692531883834,1.513190992060426,0.22138494749483453,11.786354243600373,1.93118650088943,0.19101026556451395,5.596024055868226,2.202804939921694,0.7300948399906492,12.84273501423699,1.8119618163801607,0.07016943139925616,13.629250991496628,2.07204117386306,0.30913632546336456,2.181223695528159,0.598483442886733,-2.1125147938539315,2.0387797916455077,2.497894977305673,-2.133995728448475,13.647170845537303,2.221510777190197,0.2809632000458651,15.462588719835006,2.0181026039690866,0.2709553429328731,13.810336502693785,2.043987469334942,0.47074267924077523,9.321520191258672,2.0580953722225264,0.4648773944098787,4.027563673638484,1.3664434066389521,-0.3727009804080355,-38.070832705,0.51075425206,-0.05641941074241552,0.6228065621775403,0.0026563950136565817,-0.24385996384280953,0.03477378190908734,0.049607776101657675,0.5228647902161309,-0.036875453912495595,0.1076579591830897,-0.7995171559305531,-2.37643019561063,0.03282265810847596,-0.07780965511828568,1.442209759366051,-0.28591831932277795,-0.6725179210904431,-0.3574774666250079,-0.5200181625126028,0.23715897934481212,3.8221630528941715,0.22407212070195134,0.10914882640247496,-1.721392474287689,0.9475141585188697
2.818552329826347,2.2059313025714937,1.9727832455260224,7.371041653175274,1.3668135507140045,0.09039449265578374,9.408104518704526,1.1659796505043856,0.22258645990389328,7.653201596483569,1.5983736421610188,0.22569107418835108,4.753360313111798,1.1340783063129944,0.16041662306850737,8.205335107354225,1.4105743071672066,-0.16316983384360823,11.92181904000912,1.2301262753379623,0.24898514430355315,5.471163455775715,0.7274201335757107,0.3370828751011282,12.972891944012,1.385851448961206,0.2022810100857302,13.746575615278806,1.077624311843832,0.3326799180991077,2.078109402582545,0.7566620335922056,-1.9615147315344008,2.0628063757325767,2.5450897995718726,-2.1006827151134546,13.190346963755637,1.0251620516442828,0.49308865025160037,15.636579783734044,1.1237537963564919,0.3478127389662889,14.124845237017285,0.9654247235183449,0.2262169456083777,9.259342151055383,0.9698713633753333,0.2698271678847596,4.109685120897299,1.9433372253786314,-0.13522410582823843,-38.082318621,0.34804940211,-0.03706673394078164,0.5026745707308038,-0.08570286882595868,-0.33639944397100097,0.1218928920080582,-0.032658330451899434,0.3272704339741635,0.04580618633264984,-0.3134661058137891,-0.7410458570382297,-2.417999377105289,-0.3131510470503145,0.11157524664655238,1.6648832280524521,-0.2278541780000169,-0.35294059539804434,0.8475310441592905,0.7194159585105239,0.054186666138820117,3.587937681792243,0.3163851547198202,0.16925452579728806,-1.158416346516679,1.1403709677903342
2.704468126057168,2.1295326968410166,2.0159535248737157,6.956329562824469,1.3981917819012006,0.24647818965531898,9.091103152851806,1.1577874632367917,0.2992875301753321,7.093963662169888,1.5882493993483635,0.4675814804625789,4.549571276820636,1.1087201248631684,0.21706035138913846,7.405652481245567,1.5282886439930046,0.009432448565034088,11.641165716901643,1.1839706444629026,0.26268975046870746,5.1668111944890756,0.686889600678311,0.45916487821332913,12.78981579054118,1.329272246674793,0.18315084637750054,13.434806768359088,1.0321330762280072,0.35761028413196605,2.0886637719928314,0.5274460972923359,-2.0605592260849535,2.1229868244046135,2.354325458592873,-2.009292474916396,13.267211038389407,1.0348898604784729,0.5369167202204885,15.354031740033102,1.069328754988236,0.3167875669777505,13.125044878550668,0.8830236601055506,0.2790363305311354,8.67134061957644,0.9602504953120241,0.3747813291712094,3.9336359442242785,2.0241935549659025,0.0606037398561075,-38.080181332,0.41086717132,0.05404005281343663,0.580318932236531,-0.025821519414231248,-0.383220442374165,0.013470221908888148,0.16896743851092055,0.3756710209766765,-0.04706005842572885,0.7208838939686962,-0.6652675799576379,-2.3475614194388155,0.165203557890531,-0.15619074684769207,1.591466216692953,-0.10554987260263102,-0.6224384623266538,-0.48851704591630596,0.022623357360595897,0.07016341311912498,3.735755765585276,-0.9115282605817364,-0.17193980881611273,-1.4800135289175764,0.9496160555135907
