f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.275058382931065,2.651617747380724,2.2417988463500595,5.016580811150646,1.6004337732059197,1.8466910152080205,5.554104079852425,1.3799654813429774,1.5282261211167028,7.317459029569845,1.5437512685560524,2.121631074451376,5.686925045953987,1.9637633241277295,1.73543922896666,7.952012889315512,1.5196069035263897,2.406525517053473,9.415087782918018,1.554293915189198,1.945665725023753,11.938264588996171,1.5220794124500496,2.0380264420221175,2.824602659981009,1.504591139495837,-2.0172057378697503,12.689460834246395,1.6205473355676288,2.171269926980883,13.292224082857222,1.5671192352083199,1.9152319968586367,12.420056717741145,1.3554403275853253,2.068834089264026,4.182651263333928,1.036433348946582,-2.0644510174981376,4.033254646556339,1.8233776389170375,-1.6269162240900903,3.848431312484857,1.8075225158658919,-2.4676454332748565,3.8520823667582373,1.5781721233713646,2.728112136668699,9.402614287531838,1.583113177986316,1.750034659749079,-37.9281821,1.4707579032,-0.001625733774466842,0.5722295913433548,0.46786028298217186,-0.851170616509402,-0.006762008334085972,-0.0103501037568151,0.31643622732665755,-0.4084859241817857,0.039410609677617114,0.5396562619685492,0.22405907600536512,-0.08216705992587525,0.08729107396102505,0.8439373304928405,0.2791476468166359,-2.0642414991185687,-0.161143178065998,-0.20328910613641185,0.7184213528340988,-0.7509737053683979,0.23322850323160718,0.05765759025700025,-0.686776098125987,-0.5892357460776755
2.3626564908076957,2.5496194397713623,2.162091505434907,4.822715096563667,1.4058264123702673,1.7505059339500615,5.431146853204829,1.036481587579255,1.5759488744130559,7.121423811808415,1.4536657029822941,2.056901377821054,5.449970798665524,1.686015615085269,1.504352224895287,7.455332169478084,1.5241380157630533,2.373789030200649,9.377403887294951,1.4473171049900524,1.8974505970867848,11.8012441781512,1.43762550821912,2.0094163318857428,2.7989727471566863,1.6367356171488099,-2.1637796295300338,13.23132699935227,1.5079447453473283,1.9116227888943946,12.70565984979311,1.2859315516932655,2.0423061963562286,11.750965877578535,1.5352747568656415,2.1534302091877096,4.093051687813643,2.0486639919938066,-2.455505118170493,3.98509592357117,1.1393565628104194,-2.268279978194902,3.892335832806357,1.7627353221997826,-1.6155262233862815,3.852096735973716,1.6166091179552418,2.608435303845334,9.5614412801874,1.4751570613448288,1.6920975921506078,-37.927596848,1.4898067309,-0.00509259546003845,0.4699043791800367,0.5545655913377626,-0.8757536005271968,0.009750734049355598,0.019003450065422697,0.27764468588664,-0.39872629761332096,0.04936484019119077,0.29941564913329455,0.32861119853857673,0.06108832182484145,-0.06982773480106234,0.930940222259201,-0.014687906586736512,-2.184713384881462,0.05308830079282598,0.024043012548566646,0.759200724286191,-0.6355388535817973,0.04099503248360913,-0.008259913900931677,-0.7508791296038319,-0.5444571576821288
2.3588687544894595,2.7054417690051404,2.2302131743274383,4.870259786653606,1.6723402674865069,1.7584317338861863,5.7576370193907085,1.3975425947056483,1.5131786802928704,6.897196179931022,1.6139448589879295,2.0882497722930253,5.463069127254915,2.027920884994073,1.5576809253429367,7.271909214565371,1.6125173186705164,2.409394059919494,9.148038277789167,1.6017362421644237,1.925595481982612,11.657437567168605,1.5664706168605913,2.0237487769445535,2.828507192577366,1.4745198893775193,-2.126156535117669,12.861013559970832,1.456838022641622,1.927030581784558,11.882461130181506,1.520582926246262,2.196575161755834,12.767042003783043,1.7011780903177431,2.0045657243573207,4.059675371442336,1.3548114856435567,-1.6215122270867073,4.057424620845738,1.9603742154997281,-2.2594409957911252,4.054302475407887,1.081732671120732,-2.4935344409456817,4.028031357698676,1.5071456213624912,2.6757590391192574,9.199820866962684,1.6483280763112556,1.7325346927722716,-37.933646893,1.3351834115,0.012253704403255516,0.5561383900354289,0.40227783790317195,-0.8806262237582714,-0.042285643183728905,-0.05175626501738317,0.3822527864875075,-0.34470095595155614,-0.058419376046290994,0.4196709135060507,0.1475514732827437,-0.05904099368150742,0.11325046735425928,0.9889307458405575,0.12345640160609699,-2.2040143971789488,-0.150658009625345,-0.12223230301139724,0.9792150070316415,-0.5219270260609714,-0.024737841429181055,-0.0022075880964343335,-0.9055350310297144,-0.45404434345797673
2.285074301827106,2.576437656766665,2.1821687266152274,4.90974486369653,1.668508875401245,1.7368740814085093,5.840098230943507,1.3604168668998189,1.5658781252790972,7.063330631827423,1.7894073535799777,2.023693118734984,5.157432355032697,1.9453921433829764,1.4417678880404732,7.469243328154399,1.7912143650716124,2.3433624844128516,9.26497259362847,1.8613740685201765,1.8512251563317956,11.614882297951981,1.9171369641111404,1.9764947714365635,2.789193509653311,1.5465868576511412,-2.0950596059857856,13.15620175649216,1.8946634937878968,1.8580207843104568,12.125417481233594,1.797006962486978,2.1029708632806883,11.814023802746696,2.082920599758084,2.04591134559238,4.0217745238012315,1.5327733732313515,-1.5839864647367305,3.840095993272155,2.0304481906713185,-2.391118255688736,3.8481789079574424,1.101681083876317,-2.4199812493025816,3.9054037653181193,1.4649893217448025,2.6048721211307573,9.505108448390411,1.8360283554264758,1.6413038093890373,-37.927933936,1.5342521913,-0.010263502662680455,0.5242512336604968,0.5360320314197562,-0.8177938974471238,0.0019193518201950132,0.0020758904468303743,0.28567002458156565,-0.39314910429223904,-0.035069948357749514,0.36547468336890954,0.28569468218801164,-0.020753168817415027,0.019825875131542166,0.8619962741519779,0.08140420466756486,-2.068408222483244,-0.0009372218181140002,0.00034898564425933165,0.8942582851709692,-0.5112895617843555,0.02961727899753567,-0.020955887060794605,-0.741099259942706,-0.5825309952438822
2.3016996075002996,2.6220956111355687,2.1690468377465213,4.7629147743586016,1.3115886931050718,1.7347305788271483,5.099506742345976,0.9498053510743883,1.5055764664152451,7.044962354917992,1.3130149947744403,2.054968787445818,5.449971126287896,1.5533667871545227,1.435083406291949,7.5019854205844965,1.3513563204420682,2.365348959901557,9.397217562519437,1.3242199109352268,1.8937414971983255,11.726628280478412,1.3984148148327056,2.0245481055208097,2.8442117172739483,1.624691087356519,-2.0978272484008196,11.592804886101762,1.4620067710305458,2.1945200795637207,12.870993581483617,1.5036723033435289,1.9254251799403612,13.072777865059194,1.2680847777782396,2.0340068098316877,3.9409675394167714,1.423829054915183,-1.5844078170211464,4.054558782633111,2.100231371699083,-2.1266957191782585,3.9040488604884565,1.3269396551780235,-2.5594274899213953,3.7220040185838177,1.6605377726326334,2.6346601519037645,9.705157437472783,1.361109014109589,1.6991586670296344,-37.929844243,1.4557990332,0.010921486023680649,0.5748044412194048,0.49129200312529736,-0.8557552225969105,0.0002562007372007727,-0.021617899627124428,0.2818290823550861,-0.3891562436072542,-0.012533289634478029,0.5107877864955926,0.27458024263378483,0.052770664708161476,-0.08023409700457516,0.884394714427533,0.09455369097826383,-2.095675819951478,0.14495198864719439,0.2536601681653516,0.6483680330778175,-0.5996807471779807,-0.25901840654573494,0.045143987568535784,-0.7887611520383819,-0.5418907753284513
2.350132577985777,2.675164142274505,2.2123506055151103,4.758277847431618,1.338156476823447,1.7335866587014657,5.154459668701555,0.9726489937984175,1.5327530805152478,6.980201436851159,1.4098003019040204,2.0251493682503954,5.392293678780932,1.593689396867405,1.4541118183827453,7.465605515623956,1.4553461582939153,2.334768397428194,9.27966691080214,1.3848585562276643,1.853773325549042,11.725562085998424,1.3495479117739615,1.964267249962958,2.8270763883499774,1.6119759944557672,-2.13303296999484,12.321451976083187,1.187545811356122,1.9932112249172382,12.15212771669147,1.4370486888481502,2.113382259459885,13.378264014603083,1.3931974861485403,1.8619621774008306,3.9422123779521048,1.6646917691187502,-1.6338813810124067,4.185687484381337,1.9981284456315238,-2.44051639065602,4.0313970812886755,1.1269522876671632,-2.2298563657999697,3.9136757270232723,1.575965969981402,2.6499734674345863,9.313721631113975,1.3960282219893594,1.6416594539143488,-37.929191541,1.3696523508,-0.013257597707056229,0.5535191644492521,0.42487063335657316,-0.8797389232308817,0.016960226080021727,-0.007344954096474619,0.3489898558180333,-0.3535269273773951,0.020723863235831086,0.4472268070837265,0.2143510441487526,0.013632266630057916,-0.033695953733118705,0.9732009546310193,0.0964590895642135,-2.15003272088993,0.05540795034704922,-0.014724715058271113,0.8507994305818848,-0.5055401277604662,0.0007530886996616166,0.009907164707461981,-0.8986866137856812,-0.46564969626010655
2.316839680151987,2.6466138919297437,2.1886505718551326,4.945806072955321,1.555997649995941,1.738431406023341,5.513226660611271,1.267932401458001,1.4839284721147676,7.09383680553158,1.493484293793314,2.04958320480995,5.704613066637055,1.8725944267406291,1.5540196961011987,7.697305465577463,1.3555991589016476,2.318170617719044,9.252924666594692,1.6157975654205672,1.9304831621408158,11.738876776806379,1.6283913826394323,2.0627008211671285,2.9209884932797436,1.4397713048562981,-2.092905173285469,12.27793092700561,1.4609974132512358,2.0949777889588157,11.851776219185076,1.73403322689868,2.207076510837258,13.217208833233766,1.6916971385152255,1.955218361422934,4.014734603962862,1.732732330609453,-2.5360588202115735,4.280690190029134,0.9733777861816977,-2.074054499899543,3.900373205391148,1.6893456944673673,-1.6074766480698897,3.9040854486380456,1.5268903633839024,2.6178750478887247,9.408277033165819,1.7080622080222083,1.7554674858544668,-37.927469032,1.4359527823,-0.0072784354086783964,0.584699580903238,0.49504423519507834,-0.86131153157048,-0.025296911727180967,-0.04483468856599719,0.3016652850743044,-0.43263246557277113,0.0037945223080595447,0.5084034255418076,0.25446381004911334,-0.10957228187131841,0.1984639037501345,0.8814464061511857,0.14576415681904586,-2.0618389124358325,-0.19398129836102646,-0.3661448107480491,0.7015923072648841,-0.7792637879035786,0.30384526909800813,-0.039737136781278194,-0.8317610451666219,-0.5369242160804625
2.337673708813811,2.5830040052641134,2.146917202666384,4.888226565868436,1.6834994250607913,1.6931000511732321,5.424561456405776,1.3920316052464639,1.470378752990581,7.089334442829896,1.6027438595344297,1.9873709002504536,5.2026435657772065,2.044270404809177,1.4911857367197319,7.454127639921679,1.4827708281605325,2.2777520901947175,9.195361690827973,1.7209685171774247,1.867171967587769,11.636726947844396,1.7303141317754729,1.992046521268159,2.931253354859865,1.5292174579344462,-2.139828011978094,13.034007274702718,1.7644292990363015,1.87217574827548,12.13926203413785,1.5765638966037012,2.074283763644913,12.017098284524748,1.8627601444766053,2.1088981814262295,4.181455373203333,1.3467822807840648,-1.66988411805088,4.210101998517886,2.0089747118618457,-2.207421361565878,4.034467469393179,1.214526530144125,-2.527424475531569,3.847099970357913,1.585599742160557,2.633648667405896,9.216466314754454,1.8048475355730516,1.6788609824127432,-37.932723031,1.4800614628,0.01753264410969796,0.5321613093117831,0.5495602662498071,-0.8749284265586788,-0.02778654363091999,-0.017615254509152776,0.2866781451312186,-0.42301954388917845,-0.034644784073282725,0.42599892514169385,0.31989757377298345,-0.007287974074840101,0.05336922333832694,0.9162592537586643,0.006577095516733353,-2.2131796185174997,-0.02734845670603918,0.04262064917275206,0.7038766478647693,-0.7559519240746715,-0.11392884625509009,-0.017797250536641416,-0.8424822356708617,-0.6523608150025074
2.3363450702211637,2.6798515262554945,2.178847105061613,4.894758744241116,1.6179820324691847,1.7413237580145087,5.8360060400668194,1.343183696427844,1.528045861887984,7.090846207925068,1.6563779627154096,2.0610182512623054,5.2683737632831615,1.9269950080223766,1.491341822225764,7.596367371522118,1.6136325128027058,2.365823560567355,9.39844644420656,1.6972762225815474,1.8872552007450452,11.851946609057908,1.6863877490681782,1.9962612357477791,2.900500609161458,1.6220614847989336,-2.1088622421190713,13.064359394124805,1.6038812605713408,1.8992100517047141,11.954868236809448,1.6078081190289961,2.1496242972427355,12.709548435633216,1.8425637044066923,2.003038321919504,4.118530522546271,1.5304187887920995,-2.5791759945624753,4.11298098754296,1.23421974185921,-1.8145029954629757,4.327395667765141,2.034257127673779,-1.9805299771973925,4.045930553167097,1.6285287537289252,2.6107736385594453,9.579982757406867,1.6947185443252124,1.6909924298898529,-37.92995695,1.395474487,0.014194896375324464,0.578466684853311,0.45383918002829127,-0.8878352222581753,0.006263665259347694,0.014680119093905654,0.3164382247875636,-0.38273470739104215,0.022561495076858423,0.5484502145787749,0.19867482460745645,0.027705909639635713,-0.08417357837430164,0.9707332707970782,0.1084515023112967,-2.1657869139363317,0.04009878015399576,0.11623305538864023,0.5533854414556892,-0.7997795530325115,-0.12431092027879914,0.05499163672314134,-0.8783696926132352,-0.584103614585508
2.288171973221365,2.747696226353359,2.177482917036117,5.061657793423131,1.6898175680156222,1.7343982574520285,5.8811048976648514,1.3658592676735948,1.5715725878118487,7.260981423329407,1.7813487493329956,2.0274569276623966,5.377289652409001,1.9696834090159563,1.4225488057586664,7.904587042055848,1.8174543524043354,2.330607308005634,9.443915146702226,1.7696031940890742,1.8541010284702042,11.990143241501595,1.7473182221126229,1.9518599055854935,2.8943122068571583,1.6703823651934362,-2.1135318464995203,12.942966681929391,1.887517715949309,1.9258581200756995,13.317940421828897,1.6474372200600722,1.8725265694294897,12.291964384976854,1.7011081579689222,2.123227796240176,4.015936569280168,1.5827737560367512,-1.6229540137664598,4.131123274849241,2.0457167890642833,-2.3886666180376364,3.911676933535393,1.2094529553923947,-2.388058149027834,4.05463364594728,1.53760712187135,2.5885232007571135,9.486533747785963,1.7240534656965882,1.651595410856398,-37.931466121,1.387941107,0.003517640557771304,0.6648251317397821,0.42081242167042515,-0.8263662628001149,0.016903581545200018,0.03649930419996733,0.31381236402286583,-0.36162144095531895,0.01716046928096643,0.5498764609374993,0.16368994478207705,0.08456987392805002,-0.12196540196454884,0.9172469551333527,0.09351736082341564,-2.092082919397276,0.11926833516576489,0.09100533368981999,0.8930446686981572,-0.4532112316856335,-0.11290796122926913,-0.08073790427335918,-1.0787220643331101,-0.43086276809795815
2.346694436641992,2.599481595317962,2.1668378361551293,4.9530446320437385,1.4371937315983703,1.7344276970147756,5.205951620940803,1.1574659495301112,1.432440442683747,7.32883471296491,1.3489022176665864,2.0211907250070555,5.8513739220963785,1.7260006719149807,1.5212728096363293,7.9223386591731915,1.3511011828051425,2.321235692223884,9.482260434484731,1.3957669194934095,1.8462576103049906,12.134431752744975,1.4533326995846325,1.9330196472353913,2.851908528608232,1.4686803706966483,-2.1592385555022573,13.385048865049608,1.3856315853077505,1.82649747665617,12.564261351829723,1.3723956100014534,2.083151532343213,12.279766795088179,1.6173334091531477,1.9493102108870892,4.113675522888455,1.691229745979977,-2.6297478065028135,4.234398938162001,1.0147496890368273,-2.14504982313848,3.9913601515160537,1.7338201954375698,-1.6970078853687471,3.844181378191075,1.6056858314736102,2.6179649381579666,9.385889197069234,1.3864592739560666,1.6413313984006692,-37.924433305,1.4650263412,-9.114949842395359e-05,0.516028638984256,0.5243626261436322,-0.8848991484755362,-0.0343695937171226,-0.05247243665203046,0.29825511964270807,-0.3989958405505016,0.009064386507456695,0.43623384283543215,0.29763976900437333,-0.061998599121784376,0.17766578173267944,0.9203498947513035,0.007783792334034002,-2.130928147136689,-0.1942853549889731,-0.32670293241642656,0.6376306576074852,-0.7523130638753599,0.2102619747318713,-0.042376711670041096,-0.7985771838550509,-0.541593489907086
