f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.2969968904158766,4.3179071707567225,0.5287335874241383,5.608222269746456,1.6709591839983697,1.041179193026623,5.687860290163226,2.013640555581119,1.1997157043073248,8.30850944799465,1.663341768718571,0.909003795748425,5.7317891756406025,1.4052918057905806,1.2829576106792324,9.383343686733035,1.5552186667203562,0.7069725904117087,10.024457231185727,1.7787597513092368,1.090703957600407,12.740794340912991,1.7671736063052585,1.0399138040806597,4.622711608154465,1.5900743974162035,-0.5829139675421263,14.077861752078825,1.7019366672231424,1.1498106463150448,13.527337408155459,1.9125850155797977,1.0063607764759468,13.219712246706985,1.6944019543258049,0.9013266278014842,6.165624112184088,1.7243919495313418,-0.3641841045288938,4.972965368620908,1.8130366666073476,-0.9539367842317952,5.6660903502691164,1.2356794175239576,-0.6776621922095181,5.958635201102676,1.5735988535455145,0.3260504083317098,9.693422869650266,1.7842350412800114,1.2888429917906685,-75.384746083,-1.2383293913,0.007014146719836259,-0.4447378385036336,-0.007753673373733727,-0.1910532915206637,-0.007525571461988136,0.0009757928363408715,0.27322217680924943,0.020204880448594118,0.09441806064888784,-0.8417861851690165,0.049388432844364345,0.09940842713690191,0.022345660976232747,-0.5087331239434311,-0.08776270877370301,-0.24662095739757622,0.04889540680091134,-0.19712602474137983,-0.07535053756094226,0.12937196670588438,0.017556481288598914,-0.058155857460809174,0.38345305766832183,0.21301841562403026
2.343983408030177,4.532154634225228,0.5170486467323676,5.745218076002001,1.5548318746628311,1.0045477257830664,6.45282203928068,1.8366405531317107,1.1496268459354169,8.499794638405726,1.4865484915030132,0.8812670931568085,5.720232505805245,1.3074766295574307,1.2764618906761616,9.49245868087878,1.4398990447062954,0.6525243924713741,10.229402578470843,1.4868494257126939,1.085922878482006,12.892526682787626,1.4539520255440932,1.0347931834613588,4.6705987070030535,1.5881065926895415,-0.5429823656920839,13.33927701516954,1.4732924792544875,0.8797884241031585,13.66444339597757,1.3124639838659533,1.072620210898778,14.343557071768052,1.542518469708744,1.1043373809362078,4.96391199482867,1.575633062301212,-0.9589792234027626,5.93252903865524,1.2912806318751509,-0.43365835377598405,5.897942102512048,1.8832365586332824,-0.4082067755649155,6.238434452140517,1.536201605804366,0.34712776651392835,9.88214150043308,1.5335343285710965,1.2714633514252807,-75.390214348,-1.1833841627,-0.003088467041858209,-0.4533033135760227,-0.017508724255339746,-0.16824718465252161,-0.0007243852571754604,0.006364630120147009,0.3040916210926628,0.00828307674452645,-0.0369981245659248,-0.8306843041626994,0.07762095198078249,-0.016469051611713918,0.0386179858246996,-0.38776937492449726,-0.10067654832469132,-0.11806742716252452,0.04605686448374232,-0.0721573293831874,0.2927831022019369,0.18908787481550723,0.10066645357540986,-0.10414647691265588,0.26855899397095295,0.2179520396452732
2.3467674791486655,4.381194207783607,0.530430665784932,5.573499811231068,1.5989356493927527,1.0501614213663677,5.307219703225878,1.909501122301305,1.2302042004500169,8.217203909135858,1.6086943071068796,0.9491443125066332,5.5860604707026384,1.3177018350944574,1.2984494016490478,9.435797659977409,1.4946660149666666,0.756800785110756,9.689684722659317,1.7336975249927116,1.1287955501659408,12.423463985239573,1.7829438689139965,1.0863420236640144,4.679487711771565,1.6250783662602903,-0.5441593195616341,13.301168600009952,1.8338377518750477,1.2215180703355226,12.785325279834275,1.899313981700834,0.9598228570713702,13.517961766665875,1.6544762158480035,1.0548413259428508,6.3806652268692,1.4920877808499438,-0.33181060145703956,5.7640268146073925,1.9635968431383246,-0.6699540203527486,4.972456212736266,1.3768764224748908,-0.8663491592860378,6.1156471738235725,1.5619339989309668,0.36628525378401117,9.060011219971004,1.8205078866806843,1.2920806311396487,-75.390438722,-1.1976116931,-0.0040657361300086015,-0.42216017129559613,0.00022131789167739724,-0.19816784117671787,-0.007436315577451387,-0.012084257169230362,0.31644945635450605,0.03096627132770018,0.007945550455486214,-0.7595835831581953,0.0031215587365235856,0.012426307012381066,0.09485379509128297,-0.45357279926856,-0.16469471890115245,-0.3472451401251236,-0.08155727337966534,0.11017037862244945,0.09266577207337938,0.1427967677416159,0.12378741495741007,0.1867772061913727,0.27719552998013947,0.24140791603149778
2.321938256257038,4.539343217175641,0.46128140701794845,6.148142266893643,1.730294320711479,0.9101976801030921,6.529241954710968,2.0446690722206746,0.9555039042396885,8.927429629590632,1.6473084109819693,0.812457660521213,6.182629989638666,1.6012305846276345,1.2303070465549277,9.996185186947145,1.537286218360265,0.6192781587517946,10.63328454759187,1.6986165393807962,1.0074687607099249,13.417810023283185,1.6399143906923037,0.9983974688144699,4.4530938027251326,1.5921842936318842,-0.6118085201468767,13.845141483637006,1.493501623259858,1.0067501609555873,14.494662560801348,1.7162957304628244,1.1021912852889717,14.100786983945941,1.68346573280583,0.8643348676480733,4.772923736810638,1.8192613884424589,-0.9928998110344565,5.5113061399201015,1.2237779024444213,-0.7242119298421799,6.1047095728888205,1.7026052408603864,-0.43403783305999033,6.27478572845376,1.556873232144968,0.27611525708320867,10.260531593054974,1.7520396088859704,1.1802967615106958,-75.38655948,-1.1984154325,0.010483136979495405,-0.4474448883717399,-0.06594493647434671,-0.1727424681477911,-0.01106732451817109,0.010463543147819216,0.29937889286593083,-0.05203986582081738,0.10959208750994266,-0.8239981268825137,0.042211781592929584,0.10033593935176972,0.02063636063632206,-0.44897157379861813,0.001373829807475218,-0.1962902451783001,0.03298370097097045,-0.17382900876430152,0.0416383694214994,0.025923553168494925,0.02222258860763362,-0.056696371141163646,0.21173001703789332,0.3716683980900845
2.352020578410772,4.487628482163767,0.4957601780136604,5.802584926959622,1.7016906430033818,0.9489268432236349,5.6928842425739035,2.0322749280188495,1.0908538451278704,8.445773583536058,1.7241888274192765,0.8009951210991919,6.099609146358214,1.45240079133467,1.1976136034707199,9.420394854074013,1.6619358128273625,0.5728961230273083,10.267184115525241,1.7784675245689883,0.9937732090070526,12.689422138972521,1.8614129262667765,0.934990301012279,4.489189089494921,1.5867066444330193,-0.573815167498211,14.089448346055473,1.7957369897300695,1.0305658244080236,13.203533336697165,2.0192584456243448,0.9463978067155602,13.392199463628495,1.8009534219307244,0.7955787913452941,5.997748098588414,1.7191337098446464,-0.3463544270337936,4.700143972982185,1.8252455232242903,-0.9475072779561319,5.355256451766421,1.2286157459677234,-0.7318326082040749,6.122500629176504,1.5575520957766134,0.2906924888576071,9.964578715736565,1.7699038460950132,1.1845522954468608,-75.387232797,-1.1960088842,0.0109575422604192,-0.4106742524420218,-0.04255488830575073,-0.19564111443406232,-0.010735173880515746,0.003528040362907328,0.3395543214833096,-0.023372195095309738,0.12551063127306777,-0.8012208972586398,0.03139345364993128,0.1215594910877023,0.024349546008189466,-0.5484251969114217,-0.051206796291502474,-0.44431176330670885,0.0537167939147772,-0.22892883385534532,0.02105990312444641,0.028006666443240083,0.023139717050326948,-0.03468611427561543,0.18906349296426525,0.3095642124166175
2.245535401635728,4.263568070323387,0.5016321889264309,5.504817611362063,1.5309513847440763,1.0304775309389278,5.519425484029967,1.817818755947791,1.264424103277868,8.13574700554365,1.5443268557986642,0.879962808983966,5.772005967293384,1.199734267241841,1.1850261295120794,9.003447170453835,1.5572100384218848,0.6275028865276596,10.045845398443177,1.540996124897745,1.0789107933258963,12.60034549283992,1.5732448244329484,1.0123118708724008,4.431272779754147,1.6507514444118436,-0.59606358579394,13.250208718721113,1.4874128594184202,0.8853439368703384,13.928997955322362,1.5258789789389204,1.1184084351878636,13.141511182183205,1.7257066134079093,0.9751633168975493,4.7703178198063,1.5043786157979955,-0.9985756278211525,5.831647975284316,1.4580385972277,-0.36149249280127277,5.4296856565541205,2.0156297394275264,-0.5984326434704909,5.937672848926942,1.5720984363085249,0.34615161007772965,9.749714267820815,1.5679469739462273,1.2640428402753892,-75.377829821,-1.2822526466,-0.023066336289794376,-0.43997076635362137,-0.03645511610078927,-0.21438530636669792,-0.0189924004590792,0.00014481432348646426,0.26017132587905395,-0.0033863486770024883,-0.008657936112152343,-0.8998966210011556,0.07756257584991491,0.013829994218670452,0.17127252845972296,-0.5708740517009034,-0.09029925366432436,-0.07695857445887558,-0.19372533494614222,0.1922273004488271,0.002780169758859279,0.11289042735050057,0.16482509901889394,0.09005074660019431,0.5778458273236362,0.2587932243584873
2.318013892607575,4.423932808903219,0.49336414258718314,5.753523418520544,1.5458805870002963,0.9623586689422345,5.895533025336031,1.7977188440651637,1.2518899514164716,8.36362532077669,1.5598326548987997,0.8434815788283282,5.833368145496687,1.2232463297835616,1.128414156762097,9.440328810676293,1.570259917142574,0.6215299910874755,10.123365678137638,1.5588551655121639,1.0480863127815527,12.871450811942657,1.5686199915575039,1.0239243831795026,4.453890447875704,1.52156846272144,-0.5948705583900665,13.791118458934664,1.4382949340271487,1.0551315877478882,13.726359984774891,1.6681118624643032,1.1174407165571778,13.562366522739506,1.590620618841324,0.8754509918508689,5.257403176230053,1.906570594601528,-0.711564350806156,4.971298389211834,1.3302705004371165,-0.9707383410450573,5.9628267935545,1.3557833744557,-0.37439400577204013,6.1388979853912335,1.5618828697283467,0.32934864591352014,9.736063576698356,1.5200106206179076,1.2318291056678892,-75.385085472,-1.2181341542,0.014270952973881139,-0.42540716500256154,-0.05343762102532437,-0.1962951759484321,0.006373810059991936,-0.008781743429796925,0.3104798808228783,-0.02384765054263604,-0.06483296745227751,-0.8155273049237682,0.01398215002766245,-0.08341365355985653,-0.09942342160557112,-0.5288227275818592,-0.07519225240394571,-0.344811685225668,-0.022487872525151723,0.2187030492532642,0.018099214750721595,0.03384612640594922,-0.11406190431280999,0.13981651599110753,0.3094543429862812,0.3137290750277346
2.333973953393874,4.498706080310164,0.46224284140894345,6.069073383144027,1.540743580791165,0.907943955231846,6.800332471208186,1.8377560234460026,0.9643897081083447,8.52061017812294,1.4122528821724272,0.7367013992880165,6.241379193878468,1.3575881709715485,1.1964076317147947,9.279421580453326,1.392408541804603,0.4970652840501468,10.57627884176146,1.4103410456520404,0.9019296404800831,13.212663979446285,1.3893650989640294,0.8514345793114247,4.430005758548945,1.5579696558724372,-0.5999266533143416,14.056058571425211,1.5193614259081547,0.801971057922522,13.560826879842134,1.275018280739678,0.7351647941164576,14.213619610574801,1.3510731043569695,0.9817418486593406,5.4091323326337095,1.1817444129946166,-0.5785718818615437,6.022053132065008,1.7695181161221398,-0.4267070645269314,4.46394791477797,1.7054395012132564,-1.0394438744877532,6.075753971552513,1.523787510442498,0.2551052184054337,10.165399089283925,1.4318168378014877,1.084026587109594,-75.385364684,-1.2094679699,-0.00044180049256418996,-0.4186789342481887,-0.06228946329205544,-0.20685666140755277,0.009156655042562849,0.006741586737615048,0.3268646265470789,-0.04944604443531401,0.01487635407348107,-0.8321442956057838,0.10638336569365742,0.04530575050276967,0.027025335696026144,-0.5495770122712841,0.05524011964654767,-0.12680793856115263,0.15761323366310517,-0.2657477918933991,0.385959198089802,0.0894248575077927,0.004160152823441168,-0.3068905098122731,0.27882881225376877,0.325713650489553
2.3329340620819905,4.420961663669467,0.524174810140039,5.84845812106968,1.535436533089775,1.007916326237102,5.905993983651754,1.816431920234077,1.229313200439555,8.558064939441664,1.5855032479952818,0.8738045342944902,6.232362598171039,1.2353271727329729,1.184801893939175,9.51531842304663,1.5434444946861292,0.6417917422987002,10.361203768755042,1.666440985954867,1.0480870997291816,12.867520402501832,1.7323808813472776,0.967046733884896,4.636253473363488,1.5445208150797745,-0.5605445579550566,13.137742840867066,1.856940471306217,0.8712380324658691,13.657526721275085,1.6161312391302314,0.8886369504244792,14.348675033876162,1.7576556249310662,1.0720942448966528,4.807157953618626,1.7172462310632608,-0.9667245079328357,5.58126731949548,1.2091753429121463,-0.6110544821904297,6.115666151279839,1.755766441674585,-0.4192870533890835,5.975230037570151,1.5775368160880796,0.3281532834166642,10.22025473662526,1.698325656195587,1.2371411598510214,-75.386977956,-1.2051132412,-0.0006914573195388966,-0.4387865360995397,-0.007295921130195587,-0.1828496624603641,0.0057950815719560594,0.005989901555087086,0.30388152395246754,0.009441847280159656,0.03821556509478366,-0.8185365320848257,0.08612989765632116,0.0473621651102722,-0.02396111663437197,-0.47659299312414566,-0.05017558483019122,-0.20580327740333054,0.062377053807206616,-0.09234174165545907,0.18565121193990436,0.17627970255149233,-0.051757665155963264,-0.1741770192680418,0.29613438971485584,0.24218228053889637
2.3230791476124724,4.398017142462519,0.4885142837116002,5.684967096572157,1.639410063376568,0.9572908656557411,5.510102112577156,1.949934891718031,1.1740931946394657,8.379321163846699,1.6600651530424684,0.804559683776859,6.078518150069145,1.3674251053738482,1.1886187354818363,9.313804641120088,1.7083884050292328,0.5646985736528168,10.338114089839298,1.5786655262262792,0.9815287545508489,12.923328120114888,1.6076361757706703,0.9256695899140108,4.439253857211517,1.4925717740617588,-0.6013316083742589,13.709787214268404,1.4975586958998417,0.8428763142971796,14.059268872413517,1.6212567470758426,1.050371447359347,13.147097362166663,1.7544996293034167,0.8712651940942395,4.696670505182398,1.6423713105404072,-1.050026171427807,5.560400229854453,1.1441537720236357,-0.6002709402998884,6.086410352463061,1.6993282202215538,-0.44664753038932703,6.144864604654143,1.6130876119268078,0.2994251031989679,10.184293904653847,1.5348925960306565,1.1593734359505359,-75.384182291,-1.215493981,0.02224171440911804,-0.41603645971012576,-0.05470486768451317,-0.20865886258256222,0.011130019954050559,-0.006345600472746922,0.30534526059682393,-0.021533583465414993,0.0801385098361865,-0.8204917250699529,0.1076598312101062,0.031349049993605146,-0.16943445250232916,-0.5649585579433902,-0.001461042394847102,-0.2434058797473285,0.10271528649528866,-0.11749579495427027,0.21050155641833154,0.08228927791726577,-0.18808152070972156,0.030957345289301528,0.4880607949473415,0.24377181630167938
2.2625956914921628,4.421776615847317,0.4808791662983015,6.077857776140452,1.485642122471859,0.9066023242868902,6.360844241278956,1.7303897363909277,1.125056316946365,8.581619608179157,1.4447563193010633,0.7398665468178091,6.009818127039115,1.185651327874417,1.0979397409635225,9.448435979333162,1.4773123720354389,0.5014308340508066,10.401936644805954,1.4014651453028955,0.9274137102769352,13.055823624632222,1.3531508582059328,0.8660073052149849,4.419387871987775,1.6649449910829641,-0.5922952246674277,13.487190482493876,1.4502083293282095,0.7422153310376904,13.332067764339268,1.214346829357226,0.816362262565794,14.473225857348535,1.4017414234529741,0.9782489519576728,6.102131655911144,1.6620121908606367,-0.35656885634970487,5.080021787511975,2.0222871841362364,-0.8064525922284097,5.426422520032394,1.3636070360055612,-0.809704639300721,5.926746029188573,1.520555641222062,0.2508230344741099,9.991754930804145,1.3533933779546576,1.099315346594361,-75.38111361,-1.252413737,-0.026347568708214933,-0.46526754441517504,-0.051507397476571876,-0.16299793983626418,-0.016642774255775348,0.009919105435695857,0.2885010255579627,-0.031120166503273445,-0.03890595885061765,-0.872409858236797,0.0021594870842935533,0.059477855305015995,0.21661037452810855,-0.4737100656571423,-0.023607607412027495,-0.23702465844826626,-0.07715470878333722,0.069398253751449,-0.252556406283319,0.005611201315574724,0.20296398849872788,-0.1552155144423607,0.15291832904892225,0.20938160170664022
