f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.11996699879964,4.030325547794933,0.652088480423461,3.372926628878938,1.0156314749085373,-0.33320072163836073,4.106529226880332,2.2005354025975308,-0.3972226036095443,5.659470728120593,1.2252617711128797,0.9030928671315688,6.138486992772837,2.20785132226668,-0.11083411123368517,4.854667060034585,2.3344458460498783,-1.1436735838814267,7.52646838457148,2.3745462480955126,-1.1719616205278158,6.078518150069145,0.8663684628169317,1.0876200770986226,8.20119061957629,1.411587730233336,0.9464901646867068,8.323415790585491,2.6057747143842365,-1.184033167859479,8.412144233128313,2.2292206424565406,-1.4136984056188466,8.335142587455508,2.212829692989938,-0.9373133692602504,9.71467122794389,1.2403809697544472,0.9618269458651827,8.675092141011662,1.5557036591785398,1.1363261662790047,8.974328863948333,1.544774583857897,0.7570019802216549,5.412102710263641,1.860796341155327,0.5260832190958002,4.317559388098046,2.1284769955151575,-1.576560640677664,-0.58337541155,0.019277942935,-0.002976777297153982,0.13361198290112633,0.005066320609073582,-0.09323016375935678,0.013176118761288663,0.026483269014320947,0.13940700665997263,0.003539789005326877,0.021507661021177692,0.144229387355441,-0.07053707469286527,0.03368317767625944,-0.06653399055276693,-0.11767982021596779,-0.0213335305114689,-0.009677784321105347,0.04350940650463965,-0.007869107974011476,-0.00716508945865179,0.0684683962480227,-0.16551161205855214,-0.018688781400434444,-0.05314931619750916,-0.014373305699455259
2.120918522539949,3.936840633370868,0.7446659583970171,3.3488532937911564,1.0182418635463542,-0.30835232885492436,4.009014223477769,2.201978069768444,-0.3731203795183855,5.455168670013009,1.3387872691499865,1.1553090047544017,5.892109085731809,2.299982145790048,-0.03651065077589145,4.883400401069785,2.1106500921373352,-1.0282918872176428,7.459530573633995,2.2643763824353647,-1.150286385325481,6.009818127039115,1.0267746604998242,1.4014669692227442,7.960201630939666,1.5424652175809592,1.1171984772282864,8.419529216257912,2.2734623671658896,-0.8395959439852023,7.691694654234432,2.4841459796745102,-1.3434600304585924,8.764249270777459,2.0707541802983913,-1.2668066187094336,8.246827379908353,1.7357660928568617,0.951027435536399,9.413061388488348,1.3992378288061236,1.0311249725746434,8.94841191900032,1.6523044680390013,1.3029008671508013,5.122620906175439,1.9064373981045164,0.6916532459132231,4.188266648265698,1.8872198333605112,-1.363606712983687,-0.58112427142,0.01845391206,-0.007367114207075985,0.13715856164012796,0.024352283215157915,-0.10406023481773755,0.011512366825259279,0.02361165439697995,0.12304306165068314,-0.017292126931522593,0.007506341753350006,0.1659650694839496,-0.04233464764834433,0.03255802520638475,-0.05756546907282966,-0.10035570767103315,-0.02122948758324825,-0.009788468479505446,0.058560945249085096,-0.028120776523607623,-0.006390544932743424,-0.05349954948640913,-0.11509333683146929,-0.019860458323897462,-0.009485293706918979,0.04933742059780115
2.090089205886976,4.03130849899355,0.751656562615825,3.42845173384279,1.0619376392008306,-0.3856319261628371,3.9055852676515572,2.2720478794977215,-0.3664902471163662,5.466563856623801,1.1954229860319816,1.0015168233916931,5.775007365415882,2.376733481285451,0.007187174460352079,4.929603331873566,2.167609121208178,-1.0948131492288766,7.347857109257325,2.3861896269456664,-1.269425480974992,5.836197868247988,0.8376037765272023,1.2686788810588876,8.153408141421753,1.3509441674472433,0.9588653239144973,7.504728912961637,2.5720610942043587,-1.618913972043739,8.632224258886485,2.1972232582085556,-1.3981451463193513,8.435437700377653,2.4392476796506757,-0.9638993675862223,8.678894091344196,1.4678416602996143,1.1608829783078143,8.919083310875147,1.467922246188234,0.7781002591100721,9.489684739617546,1.1902385660242607,0.9865723305507103,5.452266292892176,1.8501844022465566,0.657809297347706,4.497193243453899,1.8207144600729923,-1.3306559751035776,-0.57749738695,0.044389573277,-0.015151215942403828,0.13031187512665884,0.012442993306551742,-0.09007760765425853,0.014615131625494727,0.027351705948512387,0.13013706788827206,-0.009320230493020523,-0.00516052939796801,0.1432981782780438,-0.03542233034203838,0.02444543039037595,-0.061380738367525056,-0.1174753804893241,-0.013975787956519459,0.002723337870671293,0.03952225189410189,0.025230894259797403,-0.013287858600416634,-0.05371663347432342,-0.09695340325905474,0.0027689203735946828,0.013217920854977736,0.012425520371862496
2.0702723769893767,4.015792512503366,0.7739738473564933,3.4010140850443498,1.1164364903977517,-0.3976670319928398,3.946644489764826,2.2526464168935996,-0.4219663363799137,6.134897709395536,1.2477947590758214,0.7940549694167736,5.706218833314134,2.4216573723118775,-0.010052057985165863,5.042150162947325,2.1388896775993236,-1.0690882244415896,7.737998607624932,2.2481559494577352,-1.1486136075074989,6.829761458174023,0.9144934503125245,0.7247483189405958,8.595358568350555,1.4583975657378256,0.8517635644001315,8.763739933285217,2.3429852285139097,-0.8969138872073114,8.254203224140353,2.364643463343513,-1.4500023645950666,8.880551935555099,2.040926523356746,-1.1835146501998182,8.52634836347006,1.7048873159046138,0.89787599226099,10.096958235731625,1.4381597343858217,0.7072515442974211,9.519788466850608,1.3766520634987305,1.049389192521043,5.147973650985898,1.918380546602683,0.7918957918137828,4.570959613698368,1.8378135864404823,-1.3669963605165925,-0.581248476,0.025413576711,-0.01921000869139717,0.13397864414190502,0.02336349776087971,-0.09979341446318643,0.016477671057944,0.026673383438279942,0.1354643661600428,-0.021427796488013646,-0.015867918271657983,0.1687652909745025,-0.05984177688307583,0.044394050421319955,-0.05126255971340377,-0.13300864185073527,-0.010106400616903372,0.0299892826731736,0.10082782371197563,-0.027480680511586177,0.020061031446523464,0.020754944004422064,-0.1873942850784887,-0.027520171112219376,0.03770688295723591,0.006798643900234295
2.117182391248839,4.132065827692832,0.6949697662562637,3.4124383227663477,1.0447024306376003,-0.3510782600289065,4.013855691994977,2.1949651544169075,-0.45808754602846646,5.496034771035128,1.3268769514992564,1.1207819406238355,6.049094793358551,2.2121879129500135,-0.19698343728731127,4.512110824624927,2.3063177078832875,-1.1968814117394786,7.27888406881428,2.4102601457825648,-1.3100099674539836,5.596196351885979,1.045222594595198,1.455089709956089,8.29058430547005,1.5077457104415823,1.1000115551615728,8.636850762231713,2.358055581235577,-1.0298903663025363,7.8276064819100455,2.6420788371730195,-1.5217821528995226,8.179449614534853,2.220452767410768,-1.5333620375990038,8.399466149393577,1.754461096293191,1.1599063469184878,9.436556251033686,1.4722857039996746,0.8902454328141176,9.595996698558118,1.39159852286068,1.234011902394694,5.562189841375977,1.8224074479986243,0.6024673124819273,3.7654712348489086,2.0656597988034324,-1.607393204613987,-0.58301682125,0.024456423227,-0.01501600064692214,0.12965637471946925,-6.9416791960486e-05,-0.09792775550400691,0.02071100460802627,0.05204639037519342,0.12397360359109282,0.01033777485746293,0.0017758358295564686,0.13935944385405485,-0.0477309596458243,0.03097451713289316,-0.1236747182063848,-0.06183496352356195,-0.019431663375142197,-0.03001419377129972,0.11327728195176665,-0.05020021540445627,0.038603631815668026,-0.011108885875365626,-0.0845739842909169,0.05179641315472657,-0.12054492915329815,0.009193172744032049
2.049971381142592,4.124693831598423,0.6628964338032081,3.3762050236120307,1.1587152216979852,-0.4340295078804377,4.037848169383392,2.291563184229349,-0.2982612795838493,5.820569974441408,1.360543624336422,1.028544212109527,5.938276047551623,2.3278484325906947,0.038540541934261166,4.8417471783046135,2.384951479841735,-1.0879325143851835,7.682470237920871,2.4120204799671034,-1.1369084408556045,6.30604580828904,1.0534756140548036,1.2572088766847214,8.221726248900968,1.584796580563552,1.0179689610287106,8.717005513247809,2.2296425394940926,-0.9812877416202158,8.564542973928262,2.634455743994709,-0.9987886230994997,8.541166151424084,2.338581269075812,-1.4475685658857464,9.75034020964009,1.4901019068008439,0.8865092742753578,9.39895197179564,1.591306792485261,1.2147551659492182,8.197192156912893,1.8154747038732961,0.9552111805110511,5.394428361209318,1.881485714155989,0.5334297397518254,4.1847702359305785,2.131107234268528,-1.4892844508461265,-0.58284431649,0.027984383682,-0.016520851621529282,0.13072480180168922,0.005650906511899964,-0.09301226961652312,0.019262037749108226,0.02061340341418514,0.14453573771667888,0.0017530345219995936,-0.021174255474797152,0.1479109542479957,-0.059980958226648166,0.03541503970187311,-0.05674079399170812,-0.1317039716981049,-0.016288600469889437,-0.02865187199075678,0.127971967469137,-0.041931126979626775,-0.00282865499019988,0.06341671110114507,-0.1645975878503701,-0.013193555454402357,-0.030178106538692007,0.005527218271764708
2.0174231455673173,3.9761144461711218,0.6902898913920027,3.2459053933930897,0.9929655845490164,-0.3536389821970816,4.347431490149475,2.0710566222718154,-0.4345749922182296,5.223836411179731,1.40816694680928,1.174241000117006,6.361925432093791,2.0581365957386613,-0.1609113448623607,5.223013280345543,2.097909491391261,-1.0286335592602192,8.04332750536058,2.1194138298706204,-1.069040063855161,5.460941331694816,1.1410765745377813,1.5394151622385055,7.828336390516417,1.602445603815251,1.144602390896507,8.688302497666154,2.053207869547081,-1.3253287946297951,9.16915329127781,1.959449138631895,-0.9459469570716331,8.905960857153909,2.3454075024131136,-1.0226446719113602,8.583207411349075,1.6871476761079902,0.917816125386754,9.321991582627614,1.4408115658753398,1.2151015501556037,8.123739854535591,1.7920846214693869,1.3092272065369857,5.3798262529789085,1.831425986422709,0.565113211749268,4.5204528049220905,1.9276033396817258,-1.3752124024081989,-0.58318821353,0.026418254912,0.01616874323692081,0.13759296612094746,0.014440159132362912,-0.10459466656728714,-0.012434143241607682,0.010241023901389678,0.12937865859989403,-0.01513002665269642,0.009621076133571261,0.17924761061916342,-0.045232338554743484,0.00529241320961312,-0.05857067923215716,-0.09911623863082451,-0.01912614121740423,-0.013674672556835557,-0.006723558874663142,-0.06258205545959401,-0.06453352051119304,-0.0045167381439502755,3.3077981180774665e-05,0.043962190927776396,-0.07355324635116536,0.09755071214953996
2.1002203949152207,3.8343013401747017,0.7670250269788078,3.4881344728847097,1.1031301302387113,-0.36491601742620117,4.217288290632977,2.1676499973963197,-0.40305602816364894,5.253234695221841,1.2344114887884465,1.1139659686172585,5.7967739291770295,2.374240664129416,-0.08553902375920776,5.358382988575435,1.9871582956273028,-0.9375482600457611,8.113865635787175,2.0891472395619255,-1.0017118467579984,5.521293702040756,0.8483356416740884,1.3743582317057885,7.99320510203346,1.4110414828647297,1.133544078687549,9.147041624202537,1.9253062330727115,-0.8593265403775207,9.030858796214172,2.2984290167139276,-0.8875361493376054,8.815455705843277,2.0467441612932245,-1.2543984016083176,9.275706774931477,1.3222163971848604,1.2994003918082695,8.228299168884883,1.6484109950488055,1.2067416660914074,8.9724755592036,1.3966306509469102,0.9142025426355798,5.116814815992552,1.8832098696889428,0.689169396534182,4.91776671403751,1.688661446983311,-1.1652845481988143,-0.57808757628,0.046219510874,-0.0033803234921785524,0.13149621779251328,0.03863984432017073,-0.10494511574218965,0.002850292751955539,0.01684002453662924,0.13022665078984458,-0.035620543832394096,0.0028633320759690276,0.15696738240224634,-0.011941574914531869,0.007771697221308548,-0.045062937523555884,-0.1317154989688685,-0.03763879385858511,-0.03525993687997794,-0.013285264832702736,0.04934523025610673,-0.02743528547965827,-0.15342826634136575,-0.02081956554927364,0.005792961111314505,0.016077049756420637,0.1465926007992608
2.0217685159016066,3.9634607759252773,0.7307616170610673,3.416304463736174,1.0815401122558779,-0.33157689044447225,3.967932152530603,2.275029393331854,-0.4428582661809343,5.914423151469935,1.214091222750643,0.8259273180888214,5.715162612123938,2.4238653050402057,-0.014108025060262026,5.094456298137643,2.1812970438591415,-1.0993561133267855,7.5361988799136235,2.344723248063185,-1.2513607406615375,6.552961514472401,0.8612808026416497,0.9527773337201645,8.560835821447906,1.3840550779835379,0.734466884940799,9.032110835829162,2.1706770902734136,-1.2237216628380696,8.319850361560158,2.518528620608314,-0.984612495950394,8.049244229115438,2.4037033128520413,-1.608819777016672,9.551426983541397,1.4268034047112645,0.5376166608329784,10.119001514558008,1.2325416044614228,0.8103933585749953,9.196219332882592,1.5660553406075444,0.8592922070395455,5.1832349142484855,1.886933113769287,0.6299014747348908,4.732506220833193,1.8442462343565658,-1.2919676058361207,-0.58172515059,0.022578433097,-0.020259989884657652,0.13387542988382425,0.019205143657117743,-0.09611661991687764,0.019313322767106806,0.022006720311202568,0.1398623073149487,-0.016767421523077954,-0.007964988473393449,0.1611987271315442,-0.061472431105835425,0.04209752513457955,-0.0412703172483893,-0.14359350185857928,-0.015120955707579984,0.0239966959818935,0.08898208494793661,-0.014036540735027777,-0.007398464366139976,0.033946042331762565,-0.17983070052014719,-0.03036675415518327,0.038635457732343816,0.021443865256897315
2.1160503086688482,4.2525594088033225,0.6268201952223231,3.3118403270691825,1.027025735050614,-0.3520994597304761,4.160487745794834,2.1135807648350196,-0.4387094462672673,5.7016406893619065,1.296923717719759,0.9870032283937623,6.021280999306278,2.206445127162859,-0.11916281105532738,4.8684443149266095,2.0651069393260912,-1.0755725671837617,7.561687788877928,2.147268081396565,-1.1384759361054206,5.963331634684446,0.9611368585241449,1.2188328782748332,8.379783551951794,1.4621060412326576,0.9954186384890189,8.326872907454494,2.3264651147352344,-0.9336983578858002,8.178356975411365,2.17999810770846,-1.451801315771721,8.588797752357003,1.9448042375077252,-1.0413826470983296,9.260063714407705,1.583674241410806,0.8093816636733935,9.839928774725696,1.3041976697614606,1.0447845249665377,8.924627716956806,1.6108067945848172,1.1723926100977846,5.701775033916866,1.7837513629513257,0.4876812842543806,4.367698772806053,1.796646134066493,-1.3760223595341112,-0.58072683933,0.043324695609,0.002863030985780571,0.12797849068754144,-0.006740544757948389,-0.09933172197274392,0.004209808455645272,0.01721198319864206,0.14399329198169075,0.007502854978694255,0.020831545958476638,0.16565037041134906,-0.03495545410395907,0.010856115746312085,-0.04539721453302649,-0.1309351405273764,0.009285828768947629,-0.021026081917893836,0.007205545938661749,-0.009944931502899221,-0.026479870063399812,-0.010953540172221261,-0.049201963279208276,-0.03499143594651093,0.0024891231622165577,-0.05851080605554539
2.0062181972161706,3.939681971406453,0.6948485753242403,3.298094022093154,1.1144009796123864,-0.41152427271603587,3.934056246130982,2.2830846076137203,-0.46580512003305463,5.92301697940707,1.2008254704329338,0.8513398671149534,5.883815768470265,2.3948694898078315,-0.09172054997036548,4.832394772800209,2.1737690316987486,-1.188137590621804,7.18431871918588,2.3156111960498555,-1.3887001581153113,6.442690532137875,0.8673663912487887,1.0492479289698464,8.476000153991365,1.359222888677682,0.7595986043070383,8.471740222225451,2.11619500796097,-1.4997508530173949,8.374347919830342,2.3748160288904265,-1.0977073005970592,7.248166183702587,2.4827715194248787,-1.7241512741776204,9.781006648176906,1.3262319836572878,0.9275504056513147,8.786718677139852,1.598372488256672,0.7001147441421457,9.422355052223432,1.249189078610595,0.5721510133421648,5.0919272689207595,1.88567283613831,0.5477858458829552,4.105164152471041,1.8538645717744604,-1.4553951851035871,-0.58480276548,-0.0040519595925,-0.02256787468503206,0.13788992157474372,0.011600937905491389,-0.10211214950557122,0.023499085094833044,0.026364635924264444,0.12930722761454536,-0.005661597537690576,-0.00729881945428097,0.16772856801777095,-0.04761401885589318,0.04271767883422947,-0.0578358712503734,-0.10992737799580456,0.0013136309312823805,0.03889296373122446,0.09568131306119088,-0.00648535074944572,0.016383946774910348,0.0023746377549745856,-0.18643769114172706,0.0050654243347565174,0.005937027016742644,-0.06806051574369099
2.1073166302738695,4.08953674185778,0.6982729859908017,3.2983993480366394,1.038800809830448,-0.4189584308466743,4.134497062186412,2.1388835580858068,-0.4128751956145078,5.7375576922610385,1.2668902524204755,1.0168089977531645,6.071979695415157,2.142933761197537,-0.12264556384554218,5.009240870823999,2.1647046715664104,-1.0511108614178781,7.534419581615574,2.311972521223716,-1.1020591428251902,5.909273304586091,0.930404585492673,1.2593238462580674,8.426546668322889,1.440378588980854,0.9857523646689282,8.537604029577334,2.1466660596067038,-1.3010873917443884,8.70248097815008,2.29599768084035,-0.80417824131894,7.741674482858623,2.5631967681801653,-1.294501353776324,9.018364279753081,1.4840907206068028,0.7631506451263455,9.95988485703422,1.2910858262599458,1.043270895300833,8.713757277155187,1.6480731305505645,1.0887086953317555,5.392479106544912,1.8201556150637812,0.5366293077132722,4.59443101006536,1.9233081688983436,-1.3727843008582659,-0.58323069088,0.025159558003,0.0039440651075984936,0.1359455576711656,0.009830975944189965,-0.09864569572251311,0.002636036288762149,0.015242497291723969,0.1367699666413996,-0.008398858891338411,0.01543390288162164,0.1627828774707475,-0.05326285278938921,0.015611795506709476,-0.050313480776215426,-0.1305534580407076,-0.012027278216845214,-0.03739290623137287,0.010631884984142378,-0.0018454356828094642,-0.062305387861041873,-0.001613092215182791,-0.0847165800062414,-0.01473151303317363,0.011155614007907844,0.017700895377208925
