f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.0974717153670372,4.059047697673509,0.7674679665517643,7.704053023435963,1.1765448731107357,1.2240677417514723,4.960873375722019,1.1314146251234884,1.1561829120480553,8.749949065494334,1.2451641721917535,0.9967862861428647,9.290291093065026,0.90038610681646,1.3372887471430774,8.305538942869376,1.3716310741473965,1.3776608984504832,9.024269926958482,0.6461289884569335,1.3784114136213044,11.550113050514268,0.9876155228577351,1.3825403609329827,13.936814854211555,0.8784881403228555,1.3856421360390607,6.006810102035705,1.8502458141831943,0.7324217889753047,15.472606108288526,0.9688353249727443,1.410977107147867,14.392076873754322,0.830782096135044,1.2143699086754254,14.21304086177419,0.8067251440615639,1.5353289629229343,3.297274266181067,1.0173794560199767,-0.35930457416748457,3.382786062543259,2.089811649826238,-0.33919713370225985,4.635350654839678,0.7538778508981628,1.269713356968495,11.978935298555923,1.1369238359249842,1.3327674061389387,-0.58691057881,0.0084382723035,0.005139333639548077,0.13721896159351007,0.015662897658059838,-0.10988312378224838,-0.002779664702239779,0.011969398709715522,0.16009258050061076,-0.01879531018217551,0.00037215705090966854,0.18997435679430225,-0.04436809417596802,-0.04170662091629177,-0.036288627175865014,-0.1951278499707573,-0.060902497691150526,-0.04399418687245351,-0.03988063353793036,0.015341951581350283,-0.047326204090775675,-0.08211054162456095,0.1273592496599457,0.00729933233677285,-0.003228272648286889,0.2559756255373
2.1773253508584745,3.878670581605874,0.7778456275342219,7.909345696991472,1.1015190240382229,1.0457328655434122,5.173852371322249,1.064109899898471,0.9572086624396057,8.778025198143066,1.223725335060666,0.8554940615174135,9.261310409442917,0.8142216958772702,1.055607747755252,8.585102945218415,1.2108778935125888,1.2760358566852525,8.879242932146498,0.5893115394955007,0.8860149802548782,11.626766769719213,0.8480045371049536,1.1887679294049736,13.893837075681814,0.7318824647388564,1.164194854584385,5.473489207982059,1.9102154229536243,0.8712807693660032,13.69057227032337,0.5768804649468933,1.1323725437818184,15.216930177507615,0.7573094328000818,1.3140735651919304,14.967850828237161,0.7924063924915611,1.0158499240781103,3.553920257783805,1.0999682897209497,-0.3237414976166614,3.3053686848227994,2.1197504190024854,-0.29886453655427886,5.1724375844967625,0.7136118888019992,0.7685041227892568,12.28545907677632,0.9968326557693781,1.258224086796574,-0.58209409174,0.028730255087,-0.011346826356532082,0.1293360039967605,0.031122161798132653,-0.11826933296167891,0.005716096523262607,0.014506968457661808,0.1639419608830366,-0.0229878868649497,-0.013094349927713541,0.19815780099460326,-0.03636083002613249,-0.006294811284625977,-0.02076457003360038,-0.21337960204218792,-0.08495127804124472,-0.05811440399729518,0.007508391035744969,0.05284600678513036,-0.04868659535684403,-0.09367212174852693,0.027253313348330126,-0.015040537305334684,6.1041076914679855e-06,0.2684104261388113
1.986408696888179,4.098910928703088,0.7265954244761892,8.873733350878133,1.2991796525576529,0.7243260605543447,6.264668410139134,1.317076770511175,0.5327883351567936,9.787979618376342,1.4812895324818787,0.8023137564907427,10.997005419247916,1.1969018074176,0.5414383834368337,9.19384911781873,1.1819687630199103,0.9233033411532101,11.274379569191394,1.1036342245619946,0.34112636314706013,13.366475847666514,1.2481983171887003,0.6228510815296682,15.699778339066325,1.1897205132433528,0.5284411184211821,5.098058715057738,1.8306691849170005,1.1190384061381085,16.046374574580476,1.065486988443474,0.5397154841852255,17.1313689599501,1.2522914125641436,0.596554117955189,15.840908300113545,1.2255573084709706,0.39314947698802805,3.1754737606793895,1.0022888190507202,-0.3978854656372635,3.2827757446391006,2.165565325383234,-0.46731648843495244,6.748184473268018,1.2430677496644966,0.2483380726259862,13.781806052697807,1.2874785184080084,0.7565553005473838,-0.58562674724,0.0092467267744,-0.004091372190809663,0.14224059610589612,-0.005092947244873212,-0.09979809280246076,0.004219204516978872,-0.005413127927422725,0.15212597581793247,0.0012741127033449391,0.010771490025727238,0.19609481832787684,-0.07997274776782702,0.022982357762102196,0.012454350987727935,-0.19607731978561088,-0.030757851671610402,0.024156615577312964,0.00011826274929369434,0.021634062906191957,-0.08877048110119343,0.06842130844743306,-0.08993946243942305,0.019679685500296796,0.07055963033473826,0.1355305691328536
2.0784255678176202,3.990029960211111,0.770611659053234,7.50511909321612,1.9914403034231596,1.285858819929813,5.231341155681405,2.0604674886944183,1.0245021784400796,7.813102085627253,1.784799579465614,1.4820515928866675,9.085123619291592,2.2712863869629865,1.3897027002470586,8.764800340605472,1.8982354730444464,1.0857867805958419,8.8142774189148,2.520251900186379,1.3118557366506345,11.263177347358978,2.1967882865878545,1.5228448448991703,13.398811482527458,2.324495070493105,1.6194975809673338,5.591693216396569,1.2262966316958397,0.801111757440264,13.32701773574983,2.3270362481740086,1.8330012072257835,13.810992243804725,2.4358502909804356,1.487629521687868,15.221483053232626,2.2625201398877515,1.5949103323266964,3.3494845161740905,1.0654593629400004,-0.36513050535576563,3.367580500691932,2.1068810122275456,-0.37389863979748517,5.45613054992413,2.394399409547697,0.9004660206093923,11.63107762563316,2.0296298178683023,1.5183201665600607,-0.58645249422,0.010973943296,-0.0032464280072866773,0.13755552236564506,0.017131315036494794,-0.11155790161263182,0.00043636360253546406,-0.010506412510201138,0.16069505184011199,-0.017215269407899643,-0.0025285805319239796,0.1974052670296703,-0.04750304783491369,0.028549639381483204,0.02943157013292928,-0.21165003764699958,-0.05575798237573008,-0.04309365696025061,0.02804489660089502,-0.008875772404825573,-0.07867950536992335,-0.056922083864366584,-0.0783475523674874,-0.01633022850086097,0.03969465892598929,0.21927922521440246
1.9577872738861455,3.7922151692159334,0.7824533013928131,8.35147202070628,1.3243132008184966,0.7918088605970995,5.965729196286102,1.3220432902276982,0.6008764033642181,9.174769799305501,1.537251714230887,0.8249985955190088,10.353546789499138,1.1835756194510563,0.5917959760971394,8.421727462490857,1.2420457586495686,1.0319544734274448,10.411494917299521,1.0863989324244097,0.3693693030002035,12.68886589895994,1.2287537858543334,0.6778566432366374,15.125075845809429,1.1689826542494453,0.5783133467228884,4.649799676090802,1.7875106765806177,1.2740329272759052,15.502268029352967,1.0399644475359862,0.5835964955197819,16.754638885722834,1.2286141119751357,0.6421475113357482,15.33418656816974,1.2182240673475095,0.44063356066729237,3.262536493098898,1.0037855253821244,-0.36923806258629793,3.3525712076893344,2.1490870257922676,-0.29219207092001787,6.299911862046991,1.1383622665435162,0.32847352900351706,13.00468247484839,1.322993688494458,0.793434904221011,-0.58499492926,0.0071728158907,0.0015250889906614287,0.13768490845714534,0.028992862821782796,-0.11364528466713947,-0.0024367697727214685,-0.011780046900680416,0.13940490393459237,-0.024414638196763504,0.012708316249899682,0.19803942842255984,-0.06257114667239014,0.016700636703557047,0.02713221404268319,-0.15505150773906096,-0.07052559462685701,0.001143208634593832,-0.03938172664079631,0.010895085652521178,-0.07916667858655413,-0.008936327911235288,-0.07597826072667835,0.007156831702315304,-0.01289269793652851,0.28264425881007954
2.139173311812501,4.140339914053984,0.7376142053603746,8.035763660269495,2.0439100491757287,0.8168493827156827,6.18051215850875,1.8402671472132979,0.5987966156203998,7.56957887467928,2.1285594398615197,1.1003723285096771,9.64385934807445,2.255371753225929,0.6064300250019078,9.532665136630705,1.886495890688531,0.845332408384477,10.163266322711454,2.247925052059511,0.3194613682640129,11.210679468008475,2.37381666677924,0.8156682646555512,13.216831787511822,2.508719430937316,0.6968246256243599,5.11489939856057,1.252758346354844,1.0996845098670425,14.440961494470622,2.539176279260905,0.900690365309151,12.763691761463296,2.632991845790346,0.5289797301646579,14.480834057254759,2.412243072018391,0.5855027533011581,3.4900606855658114,1.0497743969350566,-0.32121208569759235,3.3478209034881985,2.0652702438736017,-0.3811610765339554,6.74334515704484,1.836032688760613,0.3135638945901028,11.17553098750905,2.333779659300267,1.0521959661887255,-0.58368971193,0.03833110344,-0.0006325037307841619,0.12852093663253328,0.01297199722585235,-0.11521262380650961,0.001972907464738997,0.012769357336919716,0.16585972245180383,-0.012255789132697379,-0.009196503655427669,0.20305537155443146,-0.0546117805213335,-0.019472495549880103,-0.025102326101133637,-0.20555056712400438,-0.05782544045323805,-0.041316701006786374,0.026982883048251544,-0.01934114531369654,-0.03927397714815505,-0.017288395328612354,0.07335619423197524,-0.031141699674771997,0.017732364392884274,0.2187642099746743
2.182186147460619,4.106034390923958,0.6863475377228424,7.724144519423971,1.1773243220704854,1.178693238210588,5.048435438531542,1.1334615386699995,1.0299686157792816,8.997426845875198,1.258436475225684,0.9944913305838816,9.193841349437308,0.9039894172170341,1.29490757263962,8.376830434732858,1.3580837431887025,1.354339169110671,8.821616005529751,0.6990882841281875,1.505332748931423,11.680229022801136,0.9726291729278949,1.2797204920853305,13.857709564727529,0.8945780175386762,1.4349243002648877,5.838214589045248,1.8984159226218433,0.7012787175039189,15.641845314503643,0.9325462138205585,1.3469949408285762,14.359927980574053,0.7505037263990495,1.4155521980290224,13.953447613929534,0.9572121182104312,1.5968733586808785,3.4805908199071287,1.0460559500838345,-0.289077354522817,3.5505142815407025,2.048215106661683,-0.3742215378368889,4.991432455410637,0.7627881404303795,0.9619227123622597,12.272829626202954,1.1161324862537914,1.2025352507089513,-0.5814711757,0.044172475738,-0.0016765657095281668,0.12284233490791405,0.01466330763554783,-0.11662072500843214,0.005268954475908842,0.01406475182270042,0.16861281545654633,-0.01351871852942059,0.0014892568418243685,0.18893299688494702,-0.03325595344473727,-0.03044405662290244,-0.03129710326016338,-0.19557567138393836,-0.05460206598851041,-0.06260620547568521,-0.0026060145465997826,-0.0026724260428005538,-0.01085997987176133,-0.07109020386055045,0.07251065834389618,-0.031278242151667274,-0.031877021562956166,0.2030504301360746
2.0624436641035406,3.9864846445238498,0.7304542189105651,8.692032318781377,1.8811207564098495,0.7369985107440344,6.160418476041265,1.870495084560035,0.5760436113869253,9.017068351911252,1.927607145041443,0.976115732662877,10.520628247727482,2.0527937453578406,0.5594393020195587,9.52463359912723,1.6765460223513466,0.6938578707830818,10.328038598236066,2.158575022491298,0.33326833489468277,12.912740734507262,2.060197850215995,0.6576178766331494,15.23356145441552,2.1439550969052608,0.5757483625598894,4.858331510601816,1.3161978129502554,1.1547882471728657,16.349286734483975,2.1713590974135504,0.7026195855107938,15.167426072576298,2.240596245188414,0.4453823457542666,16.540602211173677,2.0554375916616774,0.5104856118385703,3.466906401499282,1.1100356920067984,-0.37815399487065393,3.1779165269870613,2.1658804049323055,-0.36322534980736865,6.434593486935035,1.9927770471168549,0.2926093834682725,13.321455265815526,1.988850780679086,0.7925522701632131,-0.58396745186,0.031335597551,-0.015003380210886524,0.13300522535576093,0.013043682228072263,-0.1100135395557352,0.009676555210047363,0.017192784281193123,0.15115631014810033,-0.012209463155563547,-0.037439982831408515,0.19797641179896802,-0.06168349797798384,-0.008782300625855036,-0.022494287626242015,-0.1785257198774002,-0.057484907121191836,-0.01785720171792008,0.08835713667302819,0.0011798123178340765,-0.05254607910163099,0.0002546884316209092,0.04732322035008137,-0.05048514187211643,0.014035249257757548,0.21909154537892922
2.070469009114985,3.9122520335522513,0.730621682126481,8.68095631676895,1.7413787163591088,0.630209601389742,6.235918402681131,1.5897855415602251,0.4947376883643688,9.053871330157978,1.9621403509351134,0.6603388406124322,10.803013221813035,1.637947269948879,0.4593885075357105,9.578040650769335,1.644892863955787,0.8176258482050973,10.972318312436997,1.520931808539751,0.280969180150384,13.185855141268702,1.7002918616127782,0.5405984582422498,15.746173975269418,1.6787683496306074,0.46865818827957356,4.42217919040893,1.6334313357596553,1.2668457958984636,17.117209126124894,1.7025573310526485,0.5587083006897283,15.922542226048146,1.7669336981824402,0.37807571128382483,16.0779294648973,1.5685576322665862,0.4085474809620556,3.342422333006625,1.0638274580171458,-0.3882440719937195,3.4330166182061057,2.07604490363773,-0.2927521260873368,6.824759699854664,1.4702897572324936,0.23806238482223793,13.045267396254577,1.8147205720752695,0.6385876607482524,-0.58501627764,0.032890028825,0.00338132437386801,0.12971845375046243,0.032706006846887986,-0.12588820563582181,-0.0009553032584544713,-0.009600468767391937,0.14146094783067958,-0.02926535390661315,0.006141209771145559,0.20813808540621592,-0.06929535209632535,-0.002840989549149774,0.01117803789521979,-0.14028223137004325,-0.08100795939655145,-0.04316050819500204,-0.01952476676887295,-0.004494201600716137,-0.025080436589656634,0.010019943227059413,-0.015555104145942546,0.02167478054230471,-0.0517620621573771,0.33646356654173626
2.05814426486546,4.139511826223289,0.7513136869258189,7.563790931929337,1.6582726738710742,1.3768605258213584,4.864160918057856,1.7739520782847282,1.282731945804387,8.08310419634325,1.3965124539082812,1.3774071836971744,8.719821515337998,1.7643798655100198,1.6836585590083757,8.826349982332738,1.7624390517407984,1.2111777408296411,8.459323906122176,1.9579047916176224,1.8732164680623364,10.989850411729186,1.6371783173874037,1.699282300739574,13.0531987731907,1.6823085675882052,1.8485189776330602,6.165624112184088,1.4289726563473855,0.5896921783765198,14.935610113977297,1.7182065788222645,1.781503557380584,13.474286479082714,1.5550449101839214,1.9384871187604071,12.714172863579298,1.7941143821166254,1.9622211907051756,3.4060451139631533,1.0544019825146806,-0.3285845427265989,3.40681196812986,2.0992666698654294,-0.3732672047950579,4.1830367273318165,1.9734498357521626,1.6522008366165064,11.729708462365021,1.57979684495212,1.5522160110066165,-0.59275592859,-0.016542989434,-0.002706305294803938,0.14045352169797712,0.019384102095318656,-0.12281552824700234,0.005876162147416633,-0.014399759454369832,0.15735173274250175,-0.032671130213156034,0.023976968772963486,0.21003955335207383,-0.06760421724015156,0.03373775255470385,0.046826701619150056,-0.16378463269601173,-0.057855933548008505,-0.05705138114605252,-0.014463758968723553,0.019913750826174748,-0.02818385700656192,-0.03961645436249643,-0.11880058761272841,-0.04756284562794964,-0.07138483250151659,0.3311412928798867
2.0108754967588647,4.095021251210878,0.7322492201456415,8.915059938148529,1.5563273166074687,0.5827570994014759,6.397126265412826,1.5584547249394285,0.4373379423631437,9.8924796377188,1.7416592594825862,0.6308596610174841,10.922664406858306,1.4914731565841257,0.3765151079417734,9.552582756288606,1.418217629216926,0.7484121837758112,10.890776275486461,1.4334471386260919,0.17166557750006664,13.248510292092078,1.4969792237097288,0.4671524306121754,15.591977605077744,1.4609081897034695,0.3729567065754698,4.96391199482867,1.5940071932154978,1.219413802339372,15.412215277685055,1.4667940955933592,0.2383270073449819,16.42697496940003,1.3445849468685662,0.40132775873664805,17.254087542070582,1.535449987838797,0.3993324564239729,3.3070406951395044,1.0048406204270173,-0.322841114066836,3.4438935269149415,2.078148767359788,-0.30686439112650005,6.8830365509967555,1.5142570652748168,0.15679651140531764,13.505433291163708,1.5413370242104751,0.6048856455777751,-0.58776006125,0.019665727839,0.00788736782445413,0.13362789801860597,0.015450844813115438,-0.1127072231647692,-0.005398945623469341,-0.00500048223282302,0.15881848185595462,-0.01297265649968564,0.011360826101115083,0.20033253034945084,-0.06837100255753811,-0.005249323334135634,0.004077130860026776,-0.18275616561537567,-0.06351790196700163,0.008448472060933304,-0.03444715913918379,-0.0030365830069848956,-0.005054356996443907,0.048832966551789106,0.01020940058780009,0.01283130056278682,0.0047402285349364024,0.2527140444720454
