f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.215972012604759,4.175725641111726,0.6193959863885531,4.095245798026559,1.0536709994994435,-0.4536984918562341,3.394773985386979,2.1399517639009704,-0.3027132013792467,5.637453069887747,1.8578795076411023,0.9745079767751573,6.023006893650342,0.953687350022816,-0.20469240479704578,4.86523927728334,1.1124991180095567,-1.0838732340009378,7.513638047839836,1.0281217648554164,-1.19816870497577,5.895533025336031,2.1661285877869707,1.2624797805234216,8.312726944267602,1.7209404517290678,0.9282338920208194,8.704110121135187,1.2253685152148504,-1.1605908585601759,8.005983020362827,0.9742685648738062,-1.4897751842036233,8.550177314538702,0.883967831299445,-0.9811763277832727,8.923212923991466,1.5806352773797006,1.1147413619205218,9.811377419631672,1.8685190498021798,0.955010698449434,8.797687506645438,1.6349461969080334,0.7080573953850021,5.4777179261587445,1.321247606954047,0.46028678368518167,4.3784146864284486,1.4213193713974734,-1.3529937306424273,-0.57713898782,0.047893580455,-0.002783168887069425,0.12475232487475355,-0.002369186364073409,-0.10545521636623147,-0.004014447468166599,-0.023161495830623227,0.1380906230758862,0.003334922762874779,-0.023814461240882923,0.16250276747180173,-0.03010956434248838,-0.01360041692669159,0.05114385128255978,-0.11265328297839003,0.0090505008673558,-0.04561603174523246,-0.01350834704982434,-0.0030087174364004784,-0.001922746201390326,-0.04000365156062272,0.03474653145670975,0.04685833215582289,-0.002953388047046627,-0.05574720668784695
2.0677628148341776,3.840642295074552,0.7878602016328621,4.017656848134089,0.8624664783844218,-0.29818133640492495,3.4721762196893033,1.9739140400745825,-0.43523542437294294,5.851626578812558,1.8995079346055068,0.9316907567098202,5.5947897507510085,0.7011383517610811,0.12325386015250803,5.240711061998422,0.9313509823585983,-0.9345425291422926,7.743943869082336,0.8007825133788289,-1.0655736478661406,6.800332471208186,2.23823561792456,0.9025187502327805,8.105354775995647,1.673384752835324,1.03878561944461,8.042243014657949,0.6176930785267543,-1.3527432330750913,8.865447252292467,0.7664510016173935,-0.7489172345067082,8.799441063826015,1.0012274946116604,-1.1748270235121254,9.002068765045726,1.5991017764038566,0.8312322723531969,8.025063691403435,1.465805024468755,1.2018670288194395,9.400711512518892,1.8282963482111412,1.1331569074874361,4.8750846761938815,1.1934804952188425,0.812468411415835,4.848044770252121,1.2700638804371243,-1.117893142316749,-0.57887719653,0.032855703095,0.015233335450710914,0.13314156798998972,0.03921248359592382,-0.10057475153957095,-0.011687810137983059,-0.017354862510530457,0.13677277602474336,-0.03669422904399205,0.02967404721723575,0.1619933711392629,-0.0640620831389547,-0.0322215142079914,0.03580154593016039,-0.15315481224323318,-0.03327584412968605,-0.016700739991846156,-0.10330868399909648,0.014025896022799333,-0.02445022941997665,0.033675980076500175,0.15597754428867688,0.039736500613179994,0.05505775682188013,0.13254083008785963
2.085006007258439,3.9815094412031704,0.7454136739701461,3.9809030823099794,0.8881174121155053,-0.40673839665905653,3.5009954832396284,2.0376039223369116,-0.3762758419418076,5.601077145064194,1.8924123857421518,1.070734694537277,5.955112319252999,0.8742415361086004,-0.07701171594896536,4.812298424421094,0.8206744201246365,-1.149426994631477,7.3467739765242195,0.637178585809426,-1.2340898419819792,5.905993983651754,2.240910395843169,1.3075078268088596,8.262269240941693,1.711307702852425,1.0460859935404005,7.847585974099838,0.3766140416261217,-1.2713510888677684,8.502673338990341,0.7346752719459662,-0.9405187340237479,8.576937082196809,0.7421622082677277,-1.5215003215166711,9.373690958507481,1.795034978512729,1.2292490712751147,9.361189769414228,1.78369180868862,0.8734689621234312,8.62581506257727,1.4808831168800856,1.0846916690876398,5.28921143066354,1.2957031727279984,0.6637813520224909,4.411054726623348,1.0702760516721084,-1.5701784968507189,-0.58258285042,0.023483660976,0.0219663296280571,0.13456046265218932,0.018010407918000723,-0.09599098877834936,-0.023848802157974965,-0.035981147725060045,0.12972703563081714,-0.008674714951228069,0.005009258986099364,0.14603148047477754,-0.04689621025150838,-0.03797221951283676,0.0829987320678656,-0.10267003162930147,-0.03397445133356519,-0.026951116543481552,-0.0924068447829284,-0.0024091654414815124,0.0011064546814366985,-0.027564122822115872,0.15399390976710028,-0.010015405293238116,-0.055928091065896905,0.04419918763672483
2.094311943652321,3.853826675954067,0.7250008833154764,4.225225622114359,0.9850870085600133,-0.34942387627863586,3.372926628878938,2.1066941621253603,-0.3827171330243291,5.154489113072329,1.8514854937786305,1.153352068451853,5.869355795243696,0.7894181531393983,0.004098441902362448,5.747004816734555,1.1879723543132594,-0.8028649853832142,8.202256271353017,1.0411406851945082,-0.8698412412511823,5.510102112577156,2.203018412420622,1.4399900954547984,7.790375722141843,1.6785533342911372,1.1453024096692395,9.488968406182899,1.1028759340246725,-0.6859815830236798,9.081893604341971,1.1330373987778004,-1.0871195393961994,8.191656072694807,0.7988074619454347,-0.951295333198583,8.955506809725284,1.7516064025275329,1.3521181469718568,9.007840792759353,1.7547414157413954,0.9605743658704049,8.20418475994471,1.4176787616499724,1.1358142439960908,5.172692682000468,1.2371290622002589,0.6438233866171397,5.602501289835056,1.4586049504790706,-1.0025657644538866,-0.57840111522,0.040065699901,-0.009883445163208847,0.13579324078035052,0.030749774585713395,-0.10086224286840448,0.009346667733308148,-0.0035604877643575527,0.13188666128510648,-0.031139243865241587,0.007795355388565416,0.1591703700419399,-0.03133844533478487,0.011025568636491916,0.027872224197182077,-0.1377382614564827,-0.04576898426651835,-0.04201652375694688,0.01316961208128111,-0.02484475188469061,-0.07112011184786145,-0.1165926429488592,-0.06153187868226818,-0.02132727320569505,-0.017193330380053686,0.21369710824997062
2.047450017207202,3.9503037585942433,0.727655121898196,4.146111657339251,1.048183406379609,-0.3919013158328163,3.3488532937911564,2.1556930308747364,-0.30423779230377274,5.773027019810437,1.8761233076522,0.9909811639041087,5.966793106759876,0.9090048469149098,-0.08546790113669976,5.0923154341361565,1.1678573018269023,-0.9631830701594466,7.864082723180828,1.1070536405106717,-0.9890598091520041,6.360844241278956,2.1878166752620083,1.19928941573588,8.198861378153762,1.6578036190707583,0.9903983573246866,8.345643977317078,0.8696170740438652,-0.8791493676171437,8.837535105627222,1.2499145971582344,-0.8319317178570029,8.808671258374483,1.1276677244792752,-1.2511303479552403,8.353185440131268,1.4309766504339543,0.883018888504286,9.058087333550773,1.6128076225301757,1.2021823308616628,9.793189086120416,1.7411140573798387,0.868157565496278,5.337510614845328,1.3196296275199204,0.5769883937127873,4.706442868489462,1.4864120726301109,-1.1539067710737463,-0.57975775746,0.038962585286,-0.004453148177159454,0.13024626499511419,0.020712889661636983,-0.10269261314366934,-0.0008563311616289354,-0.0035379220846803216,0.14182346713681865,-0.018604463818695603,-0.024480218272154283,0.17084537919216605,-0.044398717054049686,-0.013647325938601932,0.012656192961281159,-0.15212948819603742,-0.01970188788052903,-0.0061811571375546825,0.014108274223583557,0.01584741649690397,-0.03488730615886786,-0.009367246467596487,0.06702244548466044,0.03623707931859813,0.0599663564445288,0.052526776048387645
2.1274749551749284,4.226764832224891,0.6712464838922582,4.190462461705007,1.0383454342550227,-0.40661411859802143,3.42845173384279,2.0957526331977765,-0.33737054677822376,5.420422373713986,1.8662416666913029,1.0428537191532798,6.074695035659629,0.9196214517883062,-0.11430931384392114,5.17502249667208,1.141725084362027,-1.0218803063756936,8.030122289132436,1.125130484136717,-0.9906276354001498,5.9104963123844225,2.2477062272250814,1.2369304225955307,7.848653000032735,1.638177046772639,1.124276627419963,9.009073040980589,1.304590580868501,-0.8579496068690332,8.999548414892622,1.1587967113810103,-1.2321630427439547,8.780358603495893,0.9289779555258931,-0.8791264899469426,9.101799327621741,1.7213897199750212,0.9568296935013425,8.198237855758046,1.3966676012420183,1.1436281577287404,8.923256145426443,1.727607529070116,1.2997156691344043,5.541727461801158,1.2707096703353775,0.6089063881857878,4.517877923545116,1.3971702972458921,-1.3212340149386477,-0.57794092043,0.058277573207,-0.003492479551840365,0.12507337171692653,0.007601552131353995,-0.10320186911192888,-0.0017193740753001618,-0.012305316730969608,0.14300795477860004,-0.005025499087692738,-0.015576311220394913,0.16870429084676727,-0.019576232687530375,-0.00423080465988055,0.0321844914679475,-0.13405576947845055,-0.009357376139257611,-0.0199252983413778,0.0106286263535456,-0.010562131225851139,-0.01588035167761204,-0.06739382395580927,0.019235540218698426,0.037024747548547454,0.016354852535687404,0.019592399715947607
2.046212166900966,4.2608258002328006,0.6557942486109263,3.9806604231803275,0.9612198037530363,-0.49626837815694125,3.4010140850443498,2.071139728527535,-0.3509534706509573,5.498392543643984,1.6558808422435933,1.1390896530656744,5.9704678995201785,0.8809092170708376,-0.17332667075612473,4.97500326557889,1.0737524607583484,-1.1265339273464978,7.6798685925610926,0.9714847906831213,-1.2069861997334632,5.606676014902642,1.8665396789285784,1.5040772361340038,8.12897119607484,1.4718198669152163,1.0871363521913135,8.54022704633979,0.7813358432940573,-1.049613021524152,8.929840766771877,1.1579134621756475,-1.1261442953445995,8.260768026856168,0.9685631281839042,-1.511262874060872,8.580905916459605,1.37315351246263,0.8532671742729189,9.05821743197955,1.3328005212985643,1.245768248920831,9.469103656582657,1.6596157989571303,1.0796880372240913,5.683030779920168,1.3440595792557513,0.5103174536518905,4.562117069850293,1.4091117434773017,-1.3788646195451177,-0.58021245252,0.048695918098,0.013296451539892888,0.12976130639788144,-0.004068718961917919,-0.10141336093586997,-0.012446135821816234,-0.025358911571098597,0.13508570419591662,0.00043966287930498685,0.01965818781513827,0.17679169522572163,-0.056607608814698875,-0.016107308408034544,0.06099556719262256,-0.1015912972436554,0.0026198009916784076,0.011808257662489349,-0.11288998662855367,0.04797193718645057,-0.003502693261144594,0.03959066099456987,0.038724993314865445,-0.008091534335428372,-0.05700572225046233,0.025770916641423853
2.096144152175813,4.062110372516036,0.7223166810743539,4.0843806208441436,0.9789644592003207,-0.4408292012487101,3.4124383227663477,2.0940848172709736,-0.36929697330618866,5.847474362751515,1.9275225586799853,0.9306333315950341,5.68968920725529,0.7326034859493384,-0.1296216620265483,5.4116124347657655,1.2341183753523557,-0.8574420194928313,8.167847086632195,1.1263635313075218,-0.9109759298076727,6.324766540647931,2.2968787668354493,0.98493006138857,8.529740815442507,1.7254660119752279,0.9750557997940046,8.899852720063075,0.8975528783825688,-0.9138314857128484,9.372599996657591,1.237365082845839,-0.7461655674009104,8.996854301635235,1.2252479785652028,-1.1349092549375612,9.194546109127797,1.649156142377161,0.7594987500873287,8.920781581247024,1.543367682429192,1.1443527225035264,9.932905827339535,1.8680919921868404,1.0531128431900258,5.378309947196749,1.2731414028569328,0.6849292386309374,5.089456975199676,1.5408731936612259,-1.0222008916012133,-0.58135918711,0.033065921348,0.004939877217420445,0.13333902092458028,0.016925573869007143,-0.10263473561902818,-0.00612767856967445,-0.006497361819148393,0.14630235647644046,-0.019730691498115283,0.0005878185734456455,0.18058378962337165,-0.061165871228821805,-0.014568003857197542,0.010099959509652947,-0.16713533504082304,-0.020143522191711484,0.021016071174163625,-0.039333761200366656,-0.020232332572195595,-0.05270146170595206,0.0058542754277262285,0.061500400990529766,0.041290106085538875,0.05343426881193697,0.09420931989980331
2.0232825576443183,4.094650176962832,0.6713132106544796,4.038936716587008,0.8556595871646039,-0.2999562820358348,3.3762050236120307,1.987154242217224,-0.4427528929813723,6.179668521222018,1.8607432114272602,0.825866394889726,5.823454667388,0.7622572591249996,0.07733350572981552,5.295297536178657,0.9752707779229982,-0.915054712915932,7.857089682273906,0.8122840989326977,-1.0525944189594956,6.841426097418093,2.1936267140081536,0.9065433157076269,8.560285179282566,1.6429986353379795,0.8317685374247924,8.087056621301377,0.6160666331757745,-1.3023038674015872,9.124559959746726,0.8090349540429642,-0.7781466628145429,8.960274267428785,0.9693485206973674,-1.2182354405978728,9.457842515868071,1.5896621651567313,1.0372775863838108,10.236702233113238,1.7504842568914634,0.751827005737436,8.664770981983184,1.4563825113459916,0.7016885097352324,5.189212024260553,1.2017243264509299,0.6276667439041032,4.910477969941813,1.2723483873675785,-1.1547779843858967,-0.58332877335,0.020648746507,0.011991507139716553,0.13482024243535667,0.012700870102490146,-0.09465165011039922,-0.009095064231781767,-0.006912949191106905,0.15078301226138854,-0.015428633754465905,0.031316869636896665,0.16428097727795649,-0.06345317722335386,-0.028622629750899103,0.01980869743128108,-0.1704588773784765,-0.0030770769953163547,0.009587753913183733,-0.09453735180671616,0.013895082059049057,-0.019556350822281795,0.06455530990333318,0.14138700843240387,0.026630045413839096,0.04681425704642403,0.02837431591398319
2.0770884102725597,3.9336318589961845,0.7206344227254269,4.019243119144187,0.8479275967412832,-0.4147443570561275,3.2459053933930897,2.11469308100247,-0.3645129862960631,5.798498286448635,1.9280859923131928,0.86649727860322,5.618887648063788,0.6294348874443527,0.03995752799528823,5.28849841347704,1.0279901553674076,-0.9894314205663713,7.869862176160572,0.8886749379072397,-1.1310977108717954,6.39064640450479,2.297712479210357,0.927995242008193,8.343426755380598,1.7315428558148414,0.8865563420181308,8.758596206762375,1.0708089418962288,-1.2844951518425078,8.285396172963871,0.7009381068693774,-1.3506934959288555,9.208084525708871,0.9094629189736098,-0.885741336934212,8.606379172792428,1.4858542323324657,0.9214195262221635,9.646117507795124,1.8341180641382866,1.0461530600308404,9.317511347759222,1.7695578272796837,0.687088323277774,5.2193431635553775,1.2558760619730878,0.6623793631073657,4.95429898498386,1.3422045783212808,-1.1778209777614488,-0.58151054548,0.016281359336,0.008629144437783832,0.13912211649920112,0.016427100821716487,-0.0922219202483236,-0.01033229979805881,-0.010279448029755058,0.13732389884630705,-0.01844291946191208,0.011050000282454918,0.16521060644002367,-0.07743592852073788,-0.028289745034155257,0.025734570172298056,-0.1530573641269342,-0.012761084718338703,0.045026944491505426,-0.07620221518947333,0.015494099973336912,-0.04826806044351628,0.04872785844862863,0.14023734302884452,0.0389372200833243,0.060643177034009337,0.03962228557894063
2.088236294106173,4.089447672458988,0.6528359936386656,3.962508758642771,0.8925662896961299,-0.4944179806875019,3.4881344728847097,2.077933782268751,-0.3127263521719421,5.610354039454235,1.8945670603420062,0.9446911358207847,5.8993778150796885,0.8419026760230793,-0.205391768805088,4.695321849172015,0.9733856500159884,-1.2270025218121283,7.4402551744820276,0.870724620982426,-1.3404819336478364,5.957771833668686,2.2812542221982604,1.111866262975488,8.276952535402732,1.7085877244577585,0.9964427462895757,7.668112310506301,0.6948178740744677,-1.6387040597353197,8.730650246441499,0.7928334748052988,-1.068674834631853,8.476475805123199,1.0780938878336368,-1.4315558400647197,9.811066036804606,1.8552190053937934,1.028684516232511,9.051101852362146,1.6280293917141433,0.7946946247826573,8.482855124002196,1.5246700202355006,1.1622126823603085,5.321241605743563,1.2669874298630797,0.5687068108713885,4.121948838170297,1.3057242663949795,-1.5197219470307222,-0.58335010955,0.019005560569,0.023037734971251778,0.13484426691117316,-0.005206393379638923,-0.10046431118255184,-0.025766455469111327,-0.03430573346785723,0.12847272048274275,0.013368265014259076,-0.0030687850253912786,0.1631426391358769,-0.029522598586095506,-0.035510350964519606,0.0634083433950363,-0.0942896988743018,-0.00038201867425253106,0.027874074507779373,-0.08836124914180066,-0.04088935646000558,0.015567476868159265,-0.02617048902469204,0.1342732682061572,0.012081254362030655,-0.04379442879950546,-0.0818258603574864
2.0565786184953674,3.967755752270331,0.734664426349035,4.188092707011835,0.9708719917596035,-0.41945477907105444,3.416304463736174,2.048247800899211,-0.3284769140664998,5.157086137724678,1.7536308375897856,1.2311950801838143,6.051673764716065,0.8901592983477598,-0.06922391039762288,5.375011966807849,1.0710194796631878,-0.9839426016201468,8.104430825102694,1.035707155694077,-0.984175201861669,5.69494763855665,2.0976745698528934,1.5074826605028386,7.4378309544290575,1.458064876252063,1.324204511684641,9.022142494810305,0.9553769113355057,-1.2269153803825517,8.906837545147107,0.9113827161425807,-0.7536691732491617,9.280936175305477,1.2268415701946664,-0.9585086623566883,7.855182359390168,1.2287132651155446,1.4573356555390193,8.907579845765806,1.5995516834343577,1.4697308047872972,8.690991795381917,1.4360726689096066,1.1214991454695418,5.167952164596089,1.2469252767178964,0.646832894712934,4.734907069610019,1.2871080372887296,-1.2869648830293592,-0.58241711517,0.031197255873,0.0069900883851393945,0.13446246853197122,0.02574577495409404,-0.10711069834396796,-0.0063407636263509435,-0.015060280184239116,0.1342437887957638,-0.024546325157512625,0.016120386040679273,0.17294690675543675,-0.032715802824637895,-0.015016609209576653,0.04600916464559614,-0.11974226894203514,-0.0325972971123638,-0.03408941467253024,-0.06833205973259425,0.005991940691651618,-0.037134326018865994,-0.08378609147496056,0.0376969611458805,0.0020151123960961037,-0.03796100271163915,0.14150597390563144
