f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.390816489715809,4.403341265226009,0.5183447141694341,4.717778383797598,1.5789464960967037,-0.5055439694356966,5.106479180807614,1.5728123080641954,-1.0601577668735223,6.149309637232867,1.3091831182987617,-0.4309915216006865,6.20810035468582,1.861035322617236,-0.43786261543430677,7.621850442644823,1.5371687942871306,-1.1617260754801528,5.554896149665161,1.5327810345206732,1.0280931775687387,9.519799908009427,1.5690626823752611,-1.0074570904132827,8.739172034422024,1.4994911177964216,-1.4928834655710257,5.196710422417026,1.7965345679384828,1.3294397311939143,7.530756112432862,1.6171093460016397,0.9615349768474658,5.824440336765327,1.2100780552637675,1.1813123640408905,9.900714674487057,1.3192668173580047,-1.4934965653603132,10.11120209091635,1.6704117062394102,-1.4966871620373605,7.841288931832228,1.4754107684249702,-1.7089792755527324,3.9564917470337413,1.5604445108594787,-1.4234530468875177,6.017824165188243,1.5707641660722262,0.3011155527242722,-75.407041512,-1.1463238344,-0.006740743251350847,-0.3898163822510363,0.011799487929705615,-0.29538869303677073,0.001774106483125894,-0.01227571496195086,0.21108681993148762,0.00868562670790255,-0.009343295924431446,-0.7037842403403194,0.26052708705068905,0.016828063034717976,0.019936037903870527,-0.3494393591338855,0.26185090030108515,-0.08806429907444924,-0.017286990313711503,0.15422638346422182,0.6243052393584052,0.1531481871109972,-0.013457783563335367,0.11393665211678668,1.240548086102406,-0.12564398096071852
2.3515665639104766,4.311068783965984,0.5196000945934128,4.504237041381668,1.539612085552698,-0.5606782109596631,5.044886069544661,1.4163579816194183,-1.1429328897779258,6.035671644424687,1.3072034259258394,-0.38670906702450314,5.516617115781531,1.9015031886355702,-0.5473213406864765,7.314942610848796,1.5723602093326685,-1.283851962875604,5.526934303614896,1.8057855314143574,0.9951885601609574,9.128624589818559,1.6464487504641059,-1.1129412525114892,8.538979206448015,1.578354610898304,-1.626442467754436,7.283997086759932,1.9023650237073813,0.8684259467066692,6.550376831247632,1.5694248720131814,1.1782955560698851,5.19567611666963,2.0996441136463537,1.2708366918033716,7.375311765540721,1.5413392234001635,-1.84478970756666,9.958754301145612,1.4138833951418421,-1.611570105387038,9.728815361613307,1.7719660946173112,-1.6608937063888662,4.062336298956916,1.300217097747745,-1.5171982098923023,5.8612642448607595,1.500889834856946,0.3081961167254794,-75.39887645,-1.1858902052,0.0331860788338096,-0.39198640649146005,-0.010862917171421673,-0.2734290697372954,-0.014646165521190028,-0.09822467907199885,0.18222364880271705,0.010290655309758449,-0.0564352360325574,-0.7931255709881699,0.3277809990452098,-0.11017461257689826,-0.022858510657942924,-0.4209190209704483,0.2732148617256749,-0.31097874817212995,0.027094056868678242,0.27516831482222637,0.04789248144971058,0.048348524437591765,-0.06352689607511228,0.8837799845609221,0.8715834901456079,-0.464407412401408
2.320506736518687,4.220041081783319,0.5319084775449954,4.586216195098953,1.6913153919194779,-0.5469548492870764,5.196417676363777,1.7699021736607743,-1.0930037144466256,5.905283476056792,1.3967579774189858,-0.5200508108491503,5.794446665755944,1.98379792226048,-0.36522856277443033,7.595112801673783,1.6621714845122213,-1.2022726940890571,5.53637445973256,1.6266461323798997,1.0632543050012468,9.292498171827155,1.5592289624076219,-1.0403125563247813,8.83355786851205,1.757340442330079,-1.5138858717481114,5.6103336709924445,1.327057807709437,1.3104328151337774,5.625647386424711,1.9559279274619272,1.234792004291713,7.45655901353693,1.6335688717183658,0.9316517902545759,8.72927437835493,1.9852769171250646,-1.566498203903513,8.408919013887335,1.605916691818374,-1.6868939026539296,10.764576355383111,1.7367652731103949,-1.4614130995697556,4.299836664378782,1.9353946734503809,-1.4381354200600327,5.897091649575044,1.5727382592940546,0.30072612922286873,-75.396622908,-1.2197157553,-0.0056352856514736704,-0.4007039275401445,0.01614913352420025,-0.26507329523880174,-0.027778916813236725,0.05254866181386084,0.2118149521376256,0.027319758590617214,0.21547739689591383,-0.7575081454776348,0.13495656384983903,0.28992672377569545,0.15773371550420753,-0.45035614140120495,0.1764255286700983,-0.3160919044309731,-0.10766633803348612,-0.3266952020773881,0.05275872527524101,0.25701583184320265,0.07613646408924185,-0.4962588147052089,0.9237870173327618,-0.25303423536678044
2.3307264871985183,4.249400795160354,0.5312371469897295,4.5711256264308275,1.5866341056174669,-0.5549380436867061,4.998877840694783,1.5255834642590789,-1.1593243912040982,5.930596174689295,1.3042541905661529,-0.4042210010669763,5.872564970028487,1.894939276927122,-0.46912469714052324,7.525048406553267,1.5516620063446005,-1.251312619707747,5.404283030711571,1.3990149872631654,1.0225263022234026,9.359728031797893,1.5708885648520707,-1.0707254037150906,8.58662668176384,1.6180554358385504,-1.5625498593260814,7.2906459230337095,1.353433229849792,0.916802069963389,5.08436037679606,1.0649292381153463,1.25925467220178,5.9166902473048495,1.6465943741757567,1.2696142924320348,9.075804520950575,1.8478766029590388,-1.6061736884473041,7.551838107912875,1.5085259215913824,-1.7701131679053428,10.585195925213988,1.536263972195559,-1.5539772752939098,3.915733691249504,1.493364439818791,-1.5052881635696935,5.887424985130204,1.5571237384222751,0.31867842732194174,-75.40188425,-1.2026055447,-0.019069746876142102,-0.4054865333548937,-0.003291822200557043,-0.29740399696893655,0.011783806875206242,0.00482736908201668,0.13973136582964038,0.03068763666807383,-0.1652700086369157,-0.7781046397596919,0.34714223914376996,-0.18150836468625278,0.05546830841758112,-0.4061404712702223,0.31676335027094027,-0.15221649019771735,0.02254902045980308,0.13963931327074136,0.18814095480567927,0.0901490309307243,0.17515900378328497,-0.1191140927989722,1.149924980021838,-0.46713154718379757
2.2940029830112656,4.295366187277553,0.5357215270323066,4.651324298111082,1.654145051273382,-0.5713991568392965,5.158157951111386,1.3593557903994,-1.070056946771569,6.216381546657156,1.488756881365545,-0.3948172595142133,5.6559023057744895,2.0184393597928247,-0.6301087047226889,7.6550260596828466,1.4012130053086977,-1.2067641860513276,5.217184756363273,1.6702617081595033,1.0787514358234351,9.544993186827377,1.4846993222223115,-1.0674812449453437,8.645062475497296,1.2936095141439117,-1.5268693466053476,6.2083442459985045,1.3766209329895915,1.2071818928252633,4.741864728014912,1.9347986436327977,1.3927257353409663,6.965504092473176,1.8003916546633052,0.9744075313717373,7.864252326982919,1.3794436368256564,-1.7548860683824945,8.931883034786086,1.0604371312199972,-1.5635697396925365,10.631780389116807,1.35104609271743,-1.5156109055772082,4.10051671347105,1.1923301730352494,-1.3797449084550306,5.987020692986785,1.604166737385793,0.35913818287014493,-75.402178417,-1.2235753942,-0.008777161600055372,-0.45454186122394546,0.013313530771244586,-0.2435622950500162,-0.005891905104877278,-0.12046620352983378,0.11281188848363108,0.01199889559935011,-0.020347146763377955,-0.8085553797091977,0.0323111251899533,-0.08864406365960484,0.1074676405151314,-0.3997316826633216,0.05706731925101872,-0.22290226602065147,-0.12693192134351028,0.46839480792415006,-0.24421076309320822,0.07028014443825972,0.07194956540381406,1.062758520704733,1.176046059735765,-0.025979179122429714
2.3512476384410856,4.291602561530033,0.4822356460054932,4.665547427662183,1.5831374987474693,-0.5508748461415002,5.2961037010862,1.6794170873730643,-1.0961438932337675,5.835571573345949,1.2486100293017894,-0.5040113445903537,6.186046972097465,1.7988376517946643,-0.41698161639040254,7.860195136848581,1.5662653183195214,-1.174002416707085,5.558421162048365,1.4340335651055522,0.9722687060365861,9.554761016178821,1.4926193577246905,-0.9933984803155811,9.026558073284958,1.6168825196115317,-1.4913704022964536,7.487966504325859,1.4999274532989653,0.8866028902355388,5.897429544456948,1.094115676640089,1.0404219996010762,5.620892439872556,1.6552134893845571,1.2296643342683864,9.024269926958482,1.8412789385554966,-1.5547465909769405,8.508846257974888,1.488834774880976,-1.680601116114751,11.033125156130618,1.5833658363204073,-1.462187573511981,4.466685003958214,1.7762081865405763,-1.435037242540185,5.862926389512254,1.5339902370850667,0.28058533437861943,-75.401439258,-1.1933176722,-0.011442220397801448,-0.39936482320385847,-0.00027979027382686594,-0.2682635798298377,0.004417389097408091,0.027624879753325834,0.27401129073447483,0.00683454853244171,0.03466653570267068,-0.7620225685969007,0.22868370003883073,0.10414841326777018,0.06774012710588435,-0.4019685164475993,0.2047820012834866,-0.17556548116877196,0.01711251225965176,-0.15821642155262938,0.4310393609846148,0.19333653556554248,-0.07216643380977174,-0.4732038891930859,0.826673011071845,-0.2722310074353777
2.2895075108018363,4.281757866690553,0.5399156463819875,4.455625574631535,1.5957384168131141,-0.5621448748125247,4.899624011428248,1.7899685462478112,-1.133722702939551,5.511832252273155,1.2610115872396446,-0.6082386896304101,5.878517310849254,1.8162157741869414,-0.366582940656261,7.471708735547723,1.726376653116732,-1.2551154456994043,5.583233492086308,1.4443462092486568,1.0166573672656283,9.206943881076503,1.6640851847676583,-1.089012598955717,8.36594966702695,1.7674985153087253,-1.5929451647498538,5.03913285551404,1.4906024765838832,1.4131327289146667,7.29931171585485,1.609762152149786,1.0044834498513298,6.589357124729442,1.1597470947147093,0.9576051698316494,8.879242932146498,2.012590240065115,-1.6167680810931242,7.525188874131126,1.6496238725911951,-1.803351040855368,10.234890848087797,1.696862808686908,-1.5811109667686298,3.831390707593272,1.8410699996005557,-1.5204188385653592,6.036689805219715,1.6139776450452583,0.35319163067608633,-75.396763937,-1.2306564354,-0.02865429953460668,-0.42892032494608406,-0.01888601586541827,-0.28092320109071056,-0.0034820819165131225,0.1040748771930331,0.09465410545607941,0.013090533285363339,0.10890882772093116,-0.8156058244001076,0.15510094882303224,0.25101808301732886,-0.011734026148740015,-0.36213864600812434,0.24646197937863668,0.03647684980995849,-0.046418510885471685,-0.33065368457877053,0.19311749827399544,0.11022411109656452,-0.06198224992735492,-0.7140805074215223,1.1568695589023572,-0.2736433376901569
2.296910604787335,4.193123854120247,0.5908072508041295,4.696650736309794,1.557606994662914,-0.5043838883666714,5.526145980545522,1.4175316982239592,-1.0528768176057763,6.186071506336347,1.3883210657104184,-0.3020165463986339,5.760181264944815,1.88589148683271,-0.45171964761135164,8.212552327137672,1.4289506086954695,-1.0838809382359922,5.101704086787614,1.6035218767988368,1.1693423936427592,9.78482468707426,1.435389612460489,-0.8885871586316378,9.662823092544071,1.4290382406069853,-1.3733689860943696,5.347058459795777,1.9518387876869503,1.3349856514386296,7.0137113197406,1.546350577771309,1.059742696477728,4.889865266767237,1.3099823061909646,1.4678329820376759,11.274379569191394,1.5373848158575203,-1.3476881295081014,8.945040119075491,1.5173191194011406,-1.5622822032101988,10.897759905363058,1.250341374060727,-1.4182916298709924,4.745158365747159,1.3058364098910618,-1.3793544581912451,5.846661156369877,1.6524919201648232,0.4401859870400346,-75.395965429,-1.2239210033,-0.002995896175985918,-0.4405732666559866,0.07162586489483788,-0.24609961917774886,0.00496952707788728,-0.007271755178242901,0.15831000934099218,0.06200347620070116,-0.09093748207650504,-0.810521868390518,0.049415167669530725,-0.16907939373228248,-0.10913925904293108,-0.3969864211447246,-0.07931142283971256,-0.10046795906767755,-0.024274182654731594,0.10327498862890178,0.04517840076631976,0.2664874984790044,0.11980521560630258,0.3448791141185234,1.0870708935470157,-0.041246152346881004
2.286314030213184,4.2861621377385815,0.5037225186881711,4.450783648131044,1.5148067087395996,-0.6041858011804007,4.935309484163346,1.4477355547837294,-1.18638854013663,6.142863101687518,1.3115667350348061,-0.4522267496531291,5.57750416767018,1.8733063996467088,-0.607058867174844,7.649734827911501,1.4176424139544912,-1.2644106700771667,5.498760783259494,1.5805891014610076,1.0300179271723966,9.429176084495314,1.4921518712330335,-1.112353721933375,8.749282165348964,1.2752729591860537,-1.567713700602268,6.159795869402179,1.2512293351096553,1.1144629719458112,5.220178160579654,1.8384639197430193,1.3000307757152492,7.396097634672356,1.686193725068822,0.9751825726993842,8.8142774189148,1.0382650869769419,-1.559874115615654,10.739666034455405,1.3208895146461774,-1.5630858428873236,8.233158944591425,1.359895222534686,-1.8017893037232844,3.9003297155720986,1.4452024326789563,-1.5438092750251662,5.864602068220584,1.568135751331942,0.27602522732236856,-75.397293251,-1.2403067305,0.019679263041193773,-0.42851226104384876,-0.031883611699908304,-0.29650541354939136,0.007742171833472872,-0.04919784883455987,0.11010362749383222,0.0026624392712248732,-0.08099466313596189,-0.7764292133406487,0.24923434167636757,-0.12943963561071944,-0.09074659609823989,-0.34303407842351347,0.28963222228856655,0.05512227747921609,0.04621982354252417,0.2810825825983545,0.23606093917966797,0.025464214042339995,-0.048666753216533326,0.38580507081674764,1.187786895520522,-0.436799152237763
2.3178898733297753,4.272886814595856,0.5330403815448865,4.718277179444705,1.524975397707956,-0.5328496677550313,5.102983130589872,1.4323806595036113,-1.0833886650755857,6.152839729256332,1.2889949548719726,-0.39174809689585344,6.095749757325089,1.8073085672636684,-0.5131405974941332,7.666631231136942,1.4527016701772055,-1.1639107918981226,5.373113490231828,1.5913092609655217,1.0945038048407552,9.381094600271226,1.5030569517494605,-0.9756935388686301,8.865008987368173,1.450165595270148,-1.4704526602549326,5.647597253728071,1.9150212437467018,1.2638950959493118,7.383176655751282,1.5336310404895985,1.0105778291825982,5.260835639214139,1.2941818780779162,1.3601665718914784,10.411494917299521,1.5698446743933478,-1.4341264069411739,8.034581034298139,1.549145992588133,-1.6782279662578785,9.82794162537894,1.2472673312411655,-1.493665894312432,4.14370792085963,1.4754824064244272,-1.4556378110003434,5.903119983095678,1.5190052319151808,0.34910371164113213,-75.402388605,-1.2105204649,0.020635937171416235,-0.4318217035802306,0.02450757964001532,-0.2756216981244728,0.007294858355844191,-0.036244118082889396,0.14830749020143563,0.027836687414978183,-0.09788096289249035,-0.7736900111051053,0.22446030646821927,-0.1742186150478573,-0.04089973402974918,-0.3585149766063153,0.20284456359192138,0.010868845866436619,0.09681902832693907,0.006047216291010363,0.3135288325054208,0.14767959622220447,-0.02548227537246278,0.22994143262831482,1.2616494506325373,-0.23592535765972894
2.2616808791307084,4.216281363257624,0.5372578899332044,4.652352972414333,1.5398670863244646,-0.5093873349813265,5.460360612366329,1.382573747841837,-1.0146161522585584,6.107347504859748,1.3316945700929887,-0.32091523125452504,5.684390417106072,1.884981231232963,-0.5216294755728088,7.777819347577873,1.2220603773163778,-1.0379394391237307,5.207894234891486,1.5414797887530276,1.0915933947351255,9.752939324579575,1.3395283814153185,-0.9349382731115345,8.700223759305098,0.9495290243216253,-1.2696133692800082,7.207476381989348,1.5470994611384685,0.998424082090826,5.2833258231598,1.2161774138083883,1.3149222208475477,5.290022573395974,1.8865865902484877,1.2927979457100178,10.163266322711454,0.8434249113071306,-1.1056222596658118,9.957597437149602,1.0598014496597954,-1.442646830264468,7.653691755200117,0.7832241691206236,-1.4432255225883674,4.812631602553801,1.3949005593468382,-1.3614428426376637,5.890940758763302,1.5353027594982054,0.3499371848477572,-75.397544226,-1.2481611145,0.009121478031094601,-0.46023382783421407,0.045802089529996926,-0.22628070438061607,0.010167026684926465,-0.025402033367964396,0.20121349432484584,0.04376958415846995,-0.09224392695755633,-0.8686016119918852,0.06881577519735604,-0.16981067710377376,-0.053079654362094546,-0.3867902349154348,-0.03769720408373747,0.04026938325893087,-0.01730652644135367,0.09998238171534155,-0.05366827125461906,0.2995357829763314,-0.02488049639692091,0.3423251423724475,0.9496247646855285,-0.08859833440607374
2.3110801967185814,4.314023730781946,0.5256711095247841,4.558118912016247,1.730674629136764,-0.5258525751086247,5.316537155350598,1.6101184077728512,-1.0749200032054322,6.052597193557357,1.5217110739235107,-0.3639968320929121,5.674731449008884,2.0642055652903113,-0.42376275164175886,7.927256265034226,1.5888744963431254,-1.1347406867331238,5.506655766415424,1.662003934649705,1.0608271005111796,9.681635165554729,1.6554762951637094,-0.9673496465491169,8.99789279259802,1.534386129161702,-1.4355624381518506,7.469021246184505,1.5590101551688091,0.9814501371167645,5.608524401961719,1.3974695456305366,1.3345935645207863,5.918947123218073,1.9918784781018397,1.1631136206067243,8.821616005529751,1.7118022352713835,-1.6046078240278006,8.600645595414615,1.3190484638237823,-1.5207128301326156,11.105801622525352,1.5226022115250022,-1.4038425884746673,4.526523275924743,1.396006735127205,-1.3496361011232758,6.013740086761024,1.6102747415142116,0.3287117051443785,-75.396120511,-1.2069346324,-0.036175571862543304,-0.434767686685341,0.012352350670572318,-0.2274367714680527,-0.024595863331236964,-0.012379454303911857,0.2168618507271874,0.008680348309790727,-0.014956815808284764,-0.7831341348534597,0.13569260987169074,0.026355430887320886,0.2248310502560778,-0.40075118874930404,0.09873153960697952,-0.09052813828317824,-0.23221589889647795,0.2030253612248517,0.2499024565188437,0.13198654607647883,0.4063401919666486,0.34505518198986634,0.956847416005298,-0.07548665728138605
