f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.740316606913107,3.0015246448262682,1.8865027738821962,2.0770884102725597,2.6523855176965307,-2.3216611058438685,2.0174231455673173,0.829490100659149,-2.116124538492478,4.829584706195137,1.4106687564401588,-0.40450236319490473,4.707025940123235,1.6992431210593955,1.4594128613839825,4.685282397648876,1.4635421622588995,2.4058051312107875,7.446255921470288,1.5286260757669827,2.320258836953265,5.7674422748285945,1.380361210930991,-0.8178944850400743,7.23197200317896,1.3845387158401812,-0.12864440152045642,8.485861400933384,1.4807947584761356,2.5371976254349478,8.25321718797777,1.7587722097892111,2.272092512524333,8.366780716479974,1.3472106790717253,2.158282280664543,7.5394208783815655,1.5126370112478107,0.12710331074025363,8.830723340498475,1.4815831927707388,-0.2749540285215585,7.8610142379403545,1.132520701391625,-0.09508432686625252,3.911477910980538,1.5394747826657766,0.47340790903813934,4.602512452832222,1.4132105381815319,2.8085892822883456,-38.070089726,0.40943294427,-0.03727545893170364,0.4817312829162025,-0.008178720918497112,-0.3673210295973908,0.008477842895418338,-0.17322914674660558,0.3090700902641225,0.014190695959894629,-0.8626546609415897,-1.0051378258640546,-1.8564169611505517,-0.2981050318592148,0.2390911375984667,1.1711774214427662,-0.36595992495829005,-1.1685178680275665,1.0470409045466194,0.6918134779772144,0.01825134990129709,2.4926551854968775,0.6633010053690098,0.25760469692503746,-0.4707874053223251,0.007689009036703108
2.7417138873660285,2.9527549703685256,1.938304267358237,2.088236294106173,2.527758075191298,-2.3960245239596736,2.1002203949152207,0.5829305968805372,-2.0236879812688873,4.776978339214002,1.5781230778044129,-0.43086280112821185,4.60124601851317,1.4701031793969834,1.5432224509676113,4.576230406817231,1.6541440242011771,2.4956065200804765,7.3683717277605725,1.651944036350375,2.3875793826729055,5.612477046059085,1.560421843848631,-0.8670421389335292,7.366539531447318,1.59844772674604,-0.18540470500388567,8.034426360082241,1.9068646948094417,2.3748752942167397,8.251293018214371,1.5491472196855738,2.1559479074301415,8.47834549999587,1.5430781814776144,2.573990180477151,8.962471371189073,1.5292804144955592,-0.32667909653715654,7.736042535181629,1.4113268464910829,0.0017503954254889467,7.890403836034118,1.8392266042026852,-0.0745725238946999,3.848116268240477,1.5552872597868785,0.4847451691178075,4.528025524818855,1.6791940856457475,2.9260563630453884,-38.073509259,0.38033477296,-0.0330268382346674,0.5069824277804578,0.035337831699931294,-0.24690855945943563,0.17132150349733039,-0.07271137695457565,0.4471799304936461,-0.13394827188066563,0.07855967378187581,-1.1164236777382621,-2.0922816532562614,-0.47186339543188527,-0.09827814157349986,0.9196516319546912,-0.28479762892111815,-1.0270398553464803,0.09598912404015951,-0.3449296153848057,-0.24249955999316813,2.906732898308033,0.2257565814672969,0.5763209929302482,-0.25287579573077584,0.3604274494224721
2.80397024924075,2.9637804500695193,1.9102933009785956,2.0565786184953674,2.5023946904242034,-2.130228266836271,2.0217685159016066,0.5210828151534617,-2.299665360508096,4.886399864433064,1.7927826368125432,-0.3840632738960778,4.642589440119271,1.5336759439334613,1.4572286162629406,4.730255144126713,1.544307252057113,2.4200794697172623,7.351058428503807,1.4618677347969757,2.312537407468158,5.94818127029108,1.7722429323786988,-0.7886448816195777,7.220144985242899,1.934500563788908,-0.09338242857112579,8.684052540471667,1.6371365010966956,2.4092910362296798,7.902404233971298,1.4629109623455132,2.0461431463967807,8.349264900666702,1.2507438765236827,2.3999051687471353,7.904894014630169,2.153841348428279,0.056479804527813565,8.937530778137196,1.9328886876518194,-0.2784344411231688,8.023545245383017,1.7396886871076296,0.06706291696485168,3.854404385392547,1.6176073854592286,0.49535886230414566,4.627422257064297,1.606769617294966,2.8200377493814757,-38.071300628,0.38313695618,0.0369520911423907,0.4318834588640134,0.052045492731131654,-0.16180306171106873,-0.03617585795798129,0.08648253892284553,0.34026145872058844,-0.0977713483958271,0.3459460873689103,-1.2139491148720658,-2.1355223226715307,0.24794118852514507,-0.08802888208161708,1.0284805796971854,-0.3489460884269846,-1.0280052723544542,-0.32656045337790063,-0.14593482987674777,-0.3191259292880575,2.754639649339399,-0.35986090124089687,-0.20700354002809362,-0.3554514267929854,0.06714567639820551
2.8259525794394227,2.852748608718439,1.8603394399672375,2.046309023625034,2.6437235716724197,-2.240981031391041,2.1160503086688482,0.804027611736601,-2.2817809351301137,4.9175023862222895,1.5489331896179035,-0.4293178847888294,4.513684328628973,1.542551029792616,1.4019886012274196,4.422670144484472,1.5504441618909284,2.435924799210039,7.100392373643019,1.5641980720228634,2.3183830350934356,5.736378742592104,1.5911628291837367,-0.8351859617979094,7.450803575376761,1.5247569921855462,-0.1928059463473526,7.6522694850899216,1.4795234207765213,2.062857527586804,8.24581491029718,1.4065020878136432,2.496221440744537,7.820298169229184,1.8218142193030433,2.325203230406368,7.949215771346949,1.6229795511816616,0.060226184446636084,9.007317675513802,1.616186716383332,-0.3371588604048165,8.335803850279387,1.288168531508629,-0.17251816405402237,4.018962345906936,1.6300715704972735,0.44318249272353694,4.479702101661329,1.5800698739502437,2.8525039051812997,-38.077262328,0.34832758313,-0.05358311954733566,0.4121912461030579,0.03319412673393602,-0.3457675737736938,-0.01697266251579799,-0.03334206217543622,0.3527041159681813,-0.019036351426245792,-0.7211255598365356,-1.0872733682105673,-1.8743819858136364,-0.0210731650827237,0.34426152906039387,1.043376364402534,-0.5124534525798722,-1.1777048545504776,0.7117196124480069,0.7929091317703595,-0.13500029770941116,2.663281798684036,0.5877201186296291,-0.32306795620440976,-0.25807190824671117,0.028130173462675497
2.720899177866194,2.9710755874204593,1.91214363076672,2.0037879176526916,2.4831785468348264,-2.317500754867734,2.0062181972161706,0.5521341426766163,-2.367075432952014,4.950318923867115,1.734654598062523,-0.41833913729293887,4.761918607931105,1.5912986257256179,1.4865742785605764,4.627504830148404,1.5154815741101366,2.4703496525173967,7.197315123839051,1.4269020543345305,2.3910920712525354,5.975859324348617,1.664357905581016,-0.8070450884605435,7.194215153786407,1.8739198311512744,-0.14805771638402074,8.586757061290639,1.5099712312611437,2.5805298741981173,7.970706866915216,1.5633139180515954,2.1790347491537365,7.699381535660317,1.1644618099830426,2.370405826716162,8.7666458157041,1.73821164456013,-0.2274732424616828,7.367414970973734,1.8410177689872251,0.15714334926678622,7.915169926578591,2.1305447666181787,-0.21519859912512054,3.6563089899766865,1.6580909997271638,0.5341718779793446,4.365332383430031,1.4727706733345143,2.8940647151809964,-38.060549382,0.46210541943,0.01713349121124691,0.4215503226577905,0.026942284457579624,-0.1906089355675499,0.003082524234694186,0.04353296969602756,0.4522071402713691,-0.057758994612810304,0.2797665514167611,-1.2811298276049,-1.95539441701668,0.10873604093252484,-0.1529782796190835,0.9076853658580839,-0.48301270247575273,-1.0582079099422137,-0.18637246038273672,-0.21582520231115496,0.17019222071034962,2.662069554540005,-0.2254973501100023,0.04804215070984817,-0.3954770335144368,0.31916389498477643
2.821913538564082,2.842655658717631,1.8961893588134626,2.0919029208488293,2.4928365972087376,-2.3627985667821014,2.1073166302738695,0.692824257890885,-2.1757601651308724,5.022126279214695,1.6038622935216231,-0.4023798152262178,4.467177461938462,1.7079187856354001,1.4591306109347164,4.565545465778486,1.4533917086686534,2.4099729576079985,7.115188262223287,1.4197933664633762,2.2599887569651345,5.7654193799732525,1.5939897963968812,-0.812360096418619,7.483413279609831,1.6319019047431536,-0.1362960086025618,8.324067903377482,1.4860643569450784,2.4718946799657413,7.8187543436509195,1.5717153658513598,2.0341688794025035,7.7141698905012825,1.1477633036172836,2.200013016187156,7.64245617702828,1.8290314658728555,0.05238836894235311,9.128533832317254,1.6977167552527683,-0.28438430478395144,7.962048812656341,1.4181314725793657,-0.0015453024990534803,3.8198232267452106,1.6447851782882963,0.4933888384694961,4.687702100009013,1.4435370484314722,2.8098220897402513,-38.077987296,0.34563917485,-0.025206435586031334,0.40510218961593136,0.044650689350505354,-0.3731853940801906,0.037523409042061764,-0.08436457249969925,0.3262866167160242,-0.02393739859289529,-0.14223896110849021,-1.2043273587065304,-1.9358503200159691,-0.16554948437489136,-0.07898288911475641,1.1229571313866966,-0.4815770865348318,-1.5647252752024428,0.299679722137742,-0.07721423990781812,-0.1317290298070886,2.8472895438099806,0.31745126496659937,0.42373402184977915,-0.4230765771991748,0.03954397121994497
2.81259500337201,2.7502813293051185,1.9008677334305926,2.055669406587401,2.5829370214530623,-2.3548329493565885,2.1336581265946717,0.6624273398959543,-2.1576636673064704,4.925485139341144,1.592755040251459,-0.45148702587422457,4.521091063259726,1.5076416034590905,1.4431841636515745,4.448860813716703,1.660685249530446,2.474336503545423,7.191283183988027,1.7171614618694355,2.354011619772708,5.711404835900741,1.6164723523682243,-0.8495781508310672,7.492987845343655,1.585053663216994,-0.19753590223400072,7.9789120042128046,1.9419810825169752,2.444230944920412,7.680014598144789,1.6999567599469902,2.077827212030721,8.646218390434228,1.5506070327307067,2.4578044633672125,7.947317527420847,1.8112292610793979,-0.046366972785434814,9.137142585362676,1.5824829463910717,-0.3531721966992701,8.036222264317288,1.364027742231302,-0.07385569744683065,4.004209263149483,1.5117537996371124,0.4326332232758062,4.655479053345151,1.713673148199037,2.900693213648392,-38.076868861,0.37166456119,-0.04620181452776467,0.4049165572476576,0.11043591542093714,-0.27527864967848237,0.09186466048474398,-0.050145629621236365,0.3234087061955197,-0.14425130513977144,-0.2523614868105588,-1.1880775242732429,-1.9785935793847684,-0.3039953112285646,0.10196950187157885,0.9982587791907629,-0.398152476502877,-1.2566421939470913,0.2562269655087531,0.08438927230726774,-0.39276365762428,2.8349244072847974,0.4910416659497923,0.14224638212683974,-0.17275828825207684,0.05812352990626841
2.7583619619951256,2.884718767806883,1.9152094562917428,2.063595637445565,2.541273959255734,-2.332835814958925,2.009995357761441,0.631354726192341,-2.2677537008973534,4.969869771912219,1.6763208813886759,-0.378778757143412,4.617917277510885,1.603119270236795,1.4808376671680221,4.579266914687301,1.585556674206628,2.447349239528284,7.267310300728665,1.6802336093047563,2.331516587503749,6.088997271335872,1.6166971905292704,-0.7553345079816234,6.989701762112656,1.8505365218729002,-0.10296361371343259,8.562178906053393,1.622232566509774,2.524565139319586,7.943586437645338,1.9397373796116468,2.293800405618835,8.119683680915688,1.5387862463684574,2.12859843569706,8.851065243052584,1.7510166914794172,-0.18775896133392286,7.242205196661871,1.7560074622003559,0.18573158205125398,7.426448880077023,2.1281405782500893,-0.09791414233309777,3.7509825949393636,1.577492113331435,0.5196850287361112,4.386217169469838,1.5513377515505842,2.8699742536867165,-38.068326031,0.41482453829,0.022692364662953934,0.41754056148866114,0.04480256031110895,-0.22641665128215274,0.006942432072924352,-0.041567876264860686,0.4113499264015104,-0.06367257373754069,-0.05649060226142888,-1.2415550342024735,-2.0224836008783105,-0.08665848470875327,0.044229447341786125,0.9940966138419592,-0.47414202285175183,-1.210541822970849,0.18732724082870486,0.08747232405850557,-0.09490742173515929,2.7678328708232285,0.14381312036407223,0.03519584475359772,-0.42125779910133376,0.12050704733537412
2.7799978046072513,2.8803474382198275,1.938720516698682,2.1045704315268465,2.6640323009235973,-2.263270320921266,2.0718207807030278,0.6741088783501666,-2.095860045377908,4.8634619489960595,1.5121798461229816,-0.4220650789103666,4.605386633052847,1.5712821268415678,1.500067851209923,4.679406437553073,1.6197794017860094,2.507934246462459,7.397608982534979,1.661934415896955,2.387291886399553,5.619120571057481,1.424897583899143,-0.8444526088901294,7.293455692874773,1.5942917700175894,-0.19252303950318983,8.654459383362134,1.730899949035742,2.5845605397348552,8.050946120820756,1.8568526379537256,2.2346147743966798,8.544894792958543,1.4564717338940898,2.2674345212501064,7.578681067573111,1.5822307180940949,0.08451732188332421,8.058033504144406,1.8415828334523323,-0.256997483696201,8.810097149246669,1.4427190200784157,-0.3011750648729102,3.9595304818898267,1.5562563678621588,0.45306561374864684,4.590387092718218,1.6092296576326848,2.906335964852703,-38.07662488,0.37645579719,-0.013083806612484858,0.46693590172647703,0.09055741262437926,-0.22298693137099876,0.0335373243355025,-0.11403028274953478,0.3474325596706072,-0.17887698527039542,-0.48673612576844727,-1.091777442832149,-2.0825231685546637,-0.31397874647284313,0.19264122232766157,0.9927263710164892,-0.23477604421625248,-0.947732711776134,0.5354809462115274,0.47602950433190916,-0.4726850537859963,2.785341739507237,0.5476117426376914,0.1734801817184901,-0.18202168595235527,0.1403713935934178
2.741139427500748,2.925948460811531,1.9689286589991997,2.1269738501437647,2.6672745351078992,-2.1110232941183766,2.0848955328603913,0.6846150332104556,-2.098701152186294,4.848916088544683,1.676833247952166,-0.42519843417666203,4.63073675620032,1.4849487057855624,1.5247090608001843,4.732560173150998,1.654954591796023,2.487964780827645,7.499538537491152,1.6634980344918326,2.3488676575163674,5.856878635772717,1.8342067896015593,-0.8030111370215263,7.348359616956955,1.595014856448419,-0.19822857781195177,8.44185078053188,1.4422879645937952,2.3001344776430948,8.742143680313722,1.7587722047871628,2.5458130156153236,7.8898005194602705,1.8074201552243552,2.122275717541547,8.615908212198134,1.4837117563811464,-0.3797991826004266,7.385251092222506,1.4484281208719416,0.03130716389903478,8.45778779054846,1.8202955233619051,-0.1339684697774347,3.9706873887459277,1.4504317130561806,0.4530161534155384,4.691368325088041,1.6624056025351912,2.9033188877811282,-38.075207402,0.38852200888,0.011774947278999193,0.5167070728934536,0.08272252861628795,-0.2318040366546115,-0.033533215139479454,-0.10557532734256987,0.3588042150333055,-0.17155802826005828,-0.5018247379021066,-0.9747928809052555,-2.1525773093080507,-0.18421662197904737,0.2924631626992341,1.046076780615778,-0.17037941007003898,-1.0442862791677847,0.49525760620664366,0.5706217032706631,-0.6861174684066533,2.749819156549317,0.5596387790427432,-0.16564945067101092,-0.3965586028277291,0.0608213359464093
2.8581037811310583,2.931957431702608,1.8550213770267792,2.1847081146214222,2.580354280520631,-2.19623741045582,2.049099321070783,0.7091857928878689,-2.1400599854251614,5.062916271974151,1.5986100826716798,-0.3861676121686821,4.655276159675435,1.5932253805730239,1.4205235780878935,4.5665617917174295,1.5089323664589802,2.4177752563053088,7.251664390425106,1.4673126104445235,2.288973996453569,6.008285773727794,1.59033066626508,-0.7704909247800797,7.496101698065783,1.6035980829680152,-0.13007679909909448,7.893996755522839,1.2149435566218367,2.3549899329810766,8.462777195076347,1.634128582039478,2.430535643433049,7.943310407175116,1.5044878339418721,2.0403829929502044,8.757588058223977,1.7893710151633624,-0.21712047825354616,8.589839638072478,1.3900308621619624,-0.16756695318459122,7.537067642812331,1.6110069749792721,0.14381013876451595,4.036912367864925,1.573505611611512,0.4475270133742007,4.763442204542188,1.5123973508820643,2.8379109262545734,-38.080303542,0.32115276881,0.03040340263444377,0.4303213621612977,0.031266304906523656,-0.32735452719317126,-0.044322054913119725,-0.10550925455848546,0.2840889619454916,-0.04127404449185869,-0.36991409646794127,-1.1141198513825696,-2.108815955209419,-0.1031241655233596,0.1255070705927972,1.1405348687317285,-0.3819011868825353,-1.2980372994459162,0.5116973183639661,0.5097582835224092,-0.4645403672604405,2.7986926329089115,0.2105219819203595,0.11908733508502879,-0.21240358899674017,-0.14859448933760896
