f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.077121935664059,3.67483422708909,0.7550550795956393,7.892350835367778,1.9033502748532731,0.9700803257281652,10.497753323590505,1.8323341893213931,0.8650347739370533,7.8495431390360135,1.7630007927469216,1.1964942574220865,6.087796045270243,1.750654227103846,0.6289566849820992,8.05985028927261,2.166346055520691,1.0240421178510606,12.780526397922902,1.8540806936744842,0.9693545641807018,7.4333327734160175,1.7519064925101802,0.3397032565766304,13.233482877402864,1.8884573463328589,1.1528422545444936,15.091356735653715,1.8505960274255628,0.8459759767067424,3.4056304271125546,1.0399520354857454,-0.359046393117201,3.326798303417397,2.091184210833024,-0.3681069603507225,14.818294485343921,1.819252679647526,0.7075879275733108,16.380030392597625,1.7513290941365298,0.8793852910585568,16.0780326345432,1.9608641595406835,0.8502067053269186,10.752193754544379,1.7958044577604197,0.6788673105812618,3.987927058112936,1.5322756564514144,1.2504052279114268,-0.58846167448,-0.0050218251773,-0.002076101047473272,0.1365455985010425,0.020587067347686235,-0.12323938314328282,-0.0004326446300485407,-0.0052403574421943456,0.14483378589701668,-0.01862925574167025,-0.0034131341270866025,0.2061722182494952,-0.06762247669776676,0.008166464856698133,0.013019359929693802,-0.16204244227694253,-0.07376343080036801,-0.024258570916691098,-0.00021382177262659955,-0.009238832703146968,-0.023253153325045357,-0.019014394832923526,-0.008890474916139498,-0.016156068220108975,-0.003051703958063015,0.21215359868628547
2.045365566125584,3.984242740174682,0.7578275682183229,8.633901608858418,1.5332328564891922,0.8173856806988007,10.898174586599971,1.4011695310074557,0.7046485306689024,8.93172890632707,1.4970292079265664,1.0446610903174909,6.283562149195273,1.3495688161680712,0.6279686086874743,9.086550930999168,1.7594935206775482,0.7661331278239475,13.494632301182385,1.4010274421365536,0.7463428354070374,7.071203150418791,1.1248579127732867,0.379874259500873,14.778023306857289,1.4883383371304673,0.8506816869545502,15.103105210167556,1.266478295338521,0.6380774588487694,3.4092764738481947,1.0615462236783937,-0.324009828251396,3.3160133065293613,2.182373617193843,-0.29537572034779214,16.74811055562901,1.2422884258554572,0.7234523601041349,16.125821845973736,1.3236917619987962,0.5289948078400223,14.359970132219967,1.1469826318161527,0.5850510358062124,10.6287591702598,1.28325620767706,0.5739258470236657,4.558064853546314,1.8259308031007841,1.1036235566211483,-0.58907107974,0.0028460987993,-0.0071689871143183065,0.13844673555499215,0.009301369063450679,-0.10608143386947934,0.004509116718545346,0.011072341256810652,0.16106502471733508,-0.009274643621901944,-0.017304046665519743,0.19439380405625856,-0.05827781329526677,0.001867845551284272,-0.020971423245090187,-0.18695483062591703,-0.04987137788161838,0.001566229956310218,0.03347802448908282,0.011013201029456786,-0.0191384629014145,-0.005549319372134483,-0.016965641226660128,0.004255426129639364,-0.00548962659827062,0.14108565994433228
1.9239843564386312,3.8046138168655794,0.7364377072827197,7.65864034330919,1.7095489749000645,1.2006157909169497,9.258262400599241,1.8839656478308657,1.433574103374037,8.793907880378793,1.7063857218437752,0.9977339376374901,4.989369776655585,1.9154250296590845,1.1368591299817679,7.689272147842284,1.4801397773224299,1.2915063977542125,11.824177638252769,1.8819509948076463,1.419468590578054,5.159014618515649,2.304493634379135,1.394623684586382,13.169764115616113,1.7956404067667973,1.2808444519259505,13.352730715712884,1.992999019855632,1.5920374619570372,3.267526638811099,0.9653522560487581,-0.3563295511213495,3.23289284147247,2.1143222630205276,-0.37321299829716076,13.953624202483587,1.895399673583217,1.7216467831293072,12.69333159459854,2.1217149287392822,1.684304439434118,15.052699296273547,2.028025328110614,1.5137736370876154,8.648784518574951,2.027698104135666,1.5922309438391902,5.334405651341605,1.2945733750996073,0.6527212901037094,-0.58717109117,-0.016852797341,-0.004834856471276024,0.14220737059434999,0.014570510899040405,-0.0963020209051663,0.008774954366857437,-0.008007874800358758,0.13842873620818144,-0.017950013458053114,0.010190060326320657,0.16039517543246526,-0.024603646243025027,0.01194530974636501,0.028751440383582398,-0.13345634626650035,-0.04254465402554955,-0.009268502647854041,0.04997953542344875,-0.06346104494310173,-0.08110852815612998,-0.13460091302243107,-0.09748441801411578,-0.037491958493207876,-0.05028764603861547,0.17928337139253142
2.122340801758553,4.067588843407527,0.6906044937244551,8.5564922948663,1.4492779721188862,0.8966972221043626,10.914416990040053,1.3424296197691592,0.7714861246191405,8.739792921644678,1.3601401096252583,1.1340361670354016,6.250407921262543,1.3069892108315662,0.6509189670262334,9.009913338794432,1.6729405438317457,0.9005000030509206,13.345654363189459,1.3928652938949375,0.8315509935280608,7.186543480855915,1.0641912961396802,0.434750135142887,14.128206983933573,1.5025065398969768,0.9479782833873687,15.399319983396273,1.2743376076152222,0.7656678834972033,3.4363322529028095,1.0262102320537145,-0.26382964076989146,3.3919957531781213,2.0837761696356005,-0.39862590843165335,14.858750207644176,1.156869279200349,0.7168559418704303,16.867443027845976,1.261087245792338,0.8717918364142828,16.42951465251139,1.3236560486785796,0.66222713594445,10.813339998952513,1.2274734346511182,0.6311869858176336,4.742345553476131,1.7832548421845804,1.0422146137217683,-0.58675418581,0.019647528647,-0.0034781673782965164,0.13331792173616008,0.0013299718759750626,-0.11167211652537565,0.004589822002950804,0.012405643748921199,0.16549944805876415,-0.0038267985522471423,0.004413689533193117,0.2003868395816717,-0.05697036804634376,0.000662245855805459,-0.019552076419352107,-0.18472050282358868,-0.03472070426886641,-0.012770027469512467,0.024287573735271392,-0.0005341831864679829,0.007989856787374182,-0.003317842913894215,-0.007367486525387368,-0.014084586410809242,-0.045052061417807376,0.09476784263255636
1.9993195230420293,4.121928911991506,0.6269937780645922,8.716840211262221,1.596490095512713,0.7041331095463068,11.149818763829298,1.7016680140455098,0.6005764312594986,9.387396314542075,1.3784264849762948,0.7012818548933205,6.551379321011427,1.637336971280062,0.4524030436584383,8.8638536042895,1.6680205185515187,0.918795175229183,13.543009656963862,1.7031496765444518,0.706439757107533,7.576074183495043,1.7278230270394435,0.17425185412448527,14.237531973882625,1.6333914844731974,0.851116759446834,15.636706761884575,1.790406756374727,0.6059405740552852,3.008611354708395,0.8882755334960014,-0.3520701232152614,3.3798664363423376,2.0515879368391126,-0.4251803847909217,16.472559984897618,1.8907970027877237,0.6705660182721617,15.006106929758381,1.8365621010655993,0.4839148301153233,17.165801550371487,1.704153516384154,0.5835915954460876,11.16574628582639,1.7703857252963318,0.443378961603252,4.677280214576305,1.4078978132763296,1.015598511195941,-0.58610736124,0.0066482423537,0.029303264385225233,0.14293561950396147,-0.03107327249414184,-0.08865617415817972,-0.020627992467349542,-0.013383490059864054,0.1647091311277276,0.021961179895856046,0.03902449656105969,0.19452201981358488,-0.06821871209532737,-0.01459731423436039,0.013484610128179933,-0.2023316342347655,0.0068897489537112,0.05081525896233189,-0.11775046571653028,-0.0027443216914409623,-0.04656491715912934,0.06814075800112078,0.06031221196410916,0.0017947373768442674,-0.003717171589231199,-0.04280650690168472
2.1338020583769186,4.057611204308692,0.7119037574836476,8.260266336630304,1.4518625274792083,0.8872503394747503,10.49647214937883,1.3062349563787143,0.8045468860260196,8.481444953045461,1.4531328796254486,1.1368865657427363,6.130633288514233,1.2789867159575794,0.6826021259385485,8.815891978428512,1.6774356369107162,0.8100234856995253,12.879435022180003,1.3756944851132809,0.8138969608974213,6.812505663201939,0.9947125091992427,0.4721215358758134,13.807857282021017,1.5219426844332946,0.8687151344417641,14.858603603100734,1.233784664485163,0.7796008421037601,3.4350657442556938,1.0629283178752538,-0.33938989662999297,3.49142844925642,2.045403488060774,-0.37068037193529724,14.970831021390891,1.1220442093801821,0.8786337386453086,16.725075592639822,1.2891469376597424,0.7926456806411665,14.829249709356066,1.179110523433029,0.6325985432859675,10.508710739067196,1.1320115640022392,0.7341159542762021,4.758826052617324,1.8725315717567044,1.0172130041644438,-0.58715518769,0.019297716263,0.004794816085021324,0.13264548668241932,0.01153246231290029,-0.11736394816692922,-0.002069605845512624,0.006654013756780775,0.16476563109766665,-0.012288052520448038,0.005293466900305718,0.20715652604747545,-0.05399010479801449,-0.008890737321893265,-0.016973970454909396,-0.1840662124177313,-0.0460105284196991,-0.02712770612684461,-0.010899013434400716,-0.001488481788589212,0.001776920854864166,-0.02017149496752052,0.014772554597308082,0.0067801967212730635,-0.042497276517728465,0.13725660016866362
2.095689232229751,3.8675561636158013,0.7611901587557772,8.433945292087722,1.6402632581455867,0.8410177819274419,10.770429185687549,1.6907326610355236,0.6939818645221526,8.762263298455673,1.4279432304283355,0.9432475033366485,6.403347220805047,1.6086955011258044,0.5887106516454577,8.474728108974455,1.8240728309768268,1.0115805820286248,13.139868687312992,1.7267511783290708,0.7835811209206811,7.4138647520879335,1.6238941106346547,0.2836094759928637,13.892222093134917,1.7385466362564204,0.9459692489871195,15.214846454336138,1.7217123712450297,0.6444406898919276,3.2755479350925776,1.0132235533605858,-0.39601662811610494,3.5675481815197445,2.071424209037232,-0.27334710378386046,15.639854736713094,1.8334176358957732,0.5883242307806026,15.041697063311164,1.6338816129171803,0.5376185447670602,16.884272310050353,1.6875445620325782,0.7067598423997746,10.861944231144191,1.675102273918388,0.5199541503071039,4.287305499253745,1.5458005721614805,1.2180698369419098,-0.58837196165,0.008458737196,0.01773278475693335,0.13524604510321683,0.007779397814608815,-0.11592258515167889,-0.012436926612371746,-0.013665865318163637,0.15673115548136363,-0.007566965001292623,0.012801083794773304,0.2023757296030781,-0.06198330948381804,-0.019242471366770104,0.010473217589823692,-0.18017503801671084,-0.0626944196827257,-0.016425881743611533,-0.07160760695037122,-0.010786424482742476,-0.0029120943456771124,-0.003601911776417581,0.043462635987130314,0.030828893075414424,0.0005731674088660187,0.16323878958168153
2.1429819203697535,3.997744982998059,0.7094905985812743,7.667734848731743,1.497392118797262,1.1910061024928296,9.523426437538545,1.3258154179567379,1.3653510573047423,7.4549429761006465,1.7324092119712455,1.3409416222521722,5.438124531109349,1.2480146452026128,1.0662059112165794,8.979188141029102,1.5664674122366746,0.9946245773728912,11.699172341871801,1.4020143155391769,1.4884367960570282,5.799103029716426,0.8631307408956246,1.2177099717488007,12.811610208005048,1.5688760019938774,1.487819525253132,13.410436084321896,1.2332925149103053,1.5784982119830613,3.413253960189348,0.9604835253519016,-0.331095312017854,3.4780952211479885,2.010098475436773,-0.3656502491881711,12.495123354762473,1.1455777206027933,1.6938183297777534,15.035463969667958,1.2942558979376673,1.6358117950850908,14.206087124259502,1.1493423546357333,1.4517778167983135,9.177679974578943,1.1385565735132175,1.4458037678409914,5.196847856190152,1.8840716554098156,0.7048994623915786,-0.58481111526,0.021787837248,0.018576865384900436,0.13836072918842546,0.01916727173404259,-0.11104766658611194,-0.011869569328981904,-0.006344986057191642,0.14846769615835662,-0.017203161059424068,0.02866466418906906,0.1965874187903324,-0.033112700773161384,-0.0292409453084419,0.002344302467392087,-0.15829444825300135,-0.061859568522774314,-0.04298247732046802,-0.1193215354099926,0.026574950068009553,-0.05628758275926723,-0.1070900854948812,0.11342677482573871,0.011067118170620685,-0.05442088748117089,0.2041884485057031
2.0514489417271746,4.03173943356133,0.6503963809658969,7.950755374731003,1.7323270050858004,0.9461226558481214,10.084013837750838,1.9157978959880027,1.0235115187233246,8.719219069769558,1.6092394923629056,0.7506608409848793,5.617665359047534,1.9507399302175652,0.8073073399725658,7.904667231038287,1.5508889992723989,1.1336520054096602,12.452633166031717,1.8310320197671108,1.0724807812787436,6.2934592943342915,2.2984867746151187,0.6769264457399602,13.163420105631381,1.664381296665294,1.1226772057640406,14.572379517241188,1.9724142266742093,1.07380884167175,3.566700245836399,1.1387774986259191,-0.3807652314046663,2.9946060063745845,2.2354213796564166,-0.347304727848591,14.004984953423385,2.111355456754867,1.0791709603261137,15.9424367629067,1.9528958734266304,0.9686334450541013,15.608638696981732,1.950125168050912,1.1992447470211216,10.279894221434912,2.104520082407254,0.9738722490995783,5.342614034910927,1.2762696911031548,0.6874863613899156,-0.58605801843,0.0030476463521,-0.03947553748940406,0.1451003353510977,-0.004527829043879205,-0.09820302804153198,0.02508042080567078,0.018357748688117643,0.15223992347354154,-0.00037723401046303555,-0.04734870109452769,0.206594020471344,-0.06556925554639331,0.03184074735563301,-0.012165092388690709,-0.17525695213409925,-0.025721669325163895,0.03678566921415068,0.15389101867794644,0.0012415377499874816,-0.046532974300571524,0.029302344121769495,-0.09342327439356768,-0.014980812176280996,-0.014319222168372246,0.08400440534901654
2.158393195735755,3.9592630621837697,0.7280551888396145,7.851909603472448,1.7102207225428436,1.1033108136726368,9.530778583792138,1.8658777223925649,1.3004223835509374,8.93655560284462,1.7425157504375692,0.8917233293245335,5.189714364719545,1.8719570631020992,1.1506487348116823,8.554409666143352,1.4673276885913324,1.162016057973428,12.128615887042614,1.852464908541265,1.2917884606158134,5.196710422417026,2.195654874499228,1.5263947185087814,13.584204993706281,1.7349486159870393,1.2114587967677577,13.735558800333797,1.991526772303554,1.4293532531076574,3.435629156592778,1.0460289037700232,-0.3456830881116901,3.333719518414967,2.1222063943466867,-0.3160758205497395,14.93345043055095,2.0703932299755428,1.3356527018498652,14.959598137345054,1.896555786055718,1.5083635755371587,12.995289328031031,2.096301710758355,1.5327405770874643,8.93540047882432,2.016477679257279,1.4517513148679144,5.634723807935045,1.3761288189922558,0.6319165428695763,-0.58133775423,0.044201703357,-0.01363954084908179,0.12928820668521548,0.020883307752263616,-0.10469939281260339,0.018013502074652268,-0.010262338356418875,0.1450442554830454,-0.025055735149658667,0.008387954602441967,0.16561569927039677,-0.018886568174595195,0.022324413555983722,0.04162376850901535,-0.13052473311258203,-0.058129152923307656,-0.0761366949436503,0.06502104989506441,-0.029972449004518283,-0.021725007614333956,-0.1604730598785561,-0.1608405553750914,-0.06470907003165322,-0.12515195907775098,0.2354125072162523
2.0140872667627066,3.9793706277876617,0.7285067687849784,8.07795168092302,1.8576963648218643,0.9228761611353943,10.557897321511735,1.9036900511921766,0.7743498639578347,8.486765075061234,1.6382869890512672,1.0550770490756185,6.136815979323498,1.827788024558466,0.6241283875232936,7.993487674362093,2.064953733771056,1.0876561050965425,12.722196130728475,2.008709677837486,0.8470930222168916,7.283997086759932,1.8873098272711963,0.3086394401955434,13.53369368773952,2.0265381986468016,1.03410864117309,14.816556120542753,2.06343530338192,0.6877860300129864,3.174228609794565,0.9977184951536603,-0.400230750105087,3.281022256501213,2.099742361323619,-0.41766486056478036,14.172281365425293,2.0456908044577933,0.5327230496916406,16.32538566124827,1.973531709334879,0.7102750105956127,15.682540747046225,2.1918144923510416,0.703742640470707,10.67434429625516,1.8979438413022138,0.5767407959133088,4.596237394502889,1.4226800948126233,1.1293458691667775,-0.58939990914,-0.0090272373654,0.005740765985907257,0.1448391525220457,-0.007920772582628327,-0.1045254015959436,-0.004894984465892743,-0.011155167488789414,0.15323618679440493,0.0009144662843344753,0.007731425816415884,0.2053948506936229,-0.07489110289712674,0.005085122808579312,0.018088057435982973,-0.18086723616859504,-0.026402921478378076,0.02326634789763333,-0.028288366157633183,-0.008675120144942906,-0.05792666719734995,0.032232081506610694,-0.0041220308470554905,-0.005087646610183712,0.015376476362773004,0.08687627557041246
