f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1.8665262203199782,3.916045575466087,0.6466114718614814,4.959272899904863,1.4966429613502195,1.2662661496104803,7.5286046086760186,1.6342240536015307,1.1689054939633945,5.562185989224757,1.1330374122008617,1.3734012792822181,4.862298001339885,1.6744925071939796,1.6482480459230149,9.705157437472783,1.5357990059904898,1.3091379889662602,5.880812518854004,1.6526422753611016,0.4334688836237123,3.9691168010998674,1.8698788593722528,-0.6341250056837228,10.250936719073453,1.4815037654878467,1.5275821231862081,12.068404896116478,1.5421371051966457,1.1628379713704466,5.568380332495758,1.954528857877434,-0.3394138472903696,4.332608759964831,2.171207796291015,-1.0887880978793842,5.0592062479512965,1.5064337752837127,-0.8133625847555789,13.440915217920704,1.4455825757671268,1.246067207111866,13.053151717731891,1.6816222754260306,1.1669033135820441,11.711302427987631,1.4962450017942153,0.9956788095854585,8.223594371232453,1.711980613910429,0.966373784131967,-0.51721969745,0.41099383443,-0.00017944994860521687,0.1893347168378321,-0.0023032588786076613,-0.01927135930037198,0.0007313979043552978,0.0033517843456470405,0.017699066124804076,0.0005618479535622633,0.008803194669813774,0.15118055225284366,-0.01431305939483787,0.006726123917244481,-0.021506078949485773,-0.11561983868815384,-0.0033132368513289962,0.17553656824493938,-0.016587633609382958,-0.025941071737890824,-0.2171377537153678,0.045597848378078586,-0.03868406094991086,0.04350845449036426,0.11189308473610579,0.04722317649084911
1.9393856980892012,3.825939903937946,0.7124532764004402,4.610755546993592,1.4407959552403276,1.3506845846303226,7.253009140173454,1.5647631189412405,1.2530708155713264,5.122488103713559,1.0595469211984683,1.5129490856750947,4.366631255294014,1.7165646786163145,1.7028288972337162,9.313721631113975,1.4931350769776324,1.4484819456354996,5.920169338973913,1.613965523099873,0.5271414867069427,4.10834369494648,1.5205288470723317,-0.5872118010341761,9.763241996077118,1.4727965074967586,1.6910675907803747,11.699909933034634,1.4816697344052605,1.3030665233709031,5.180452128603157,1.1376149107145825,-0.6159851161509605,5.689886282156096,1.7177711513280765,-0.38704260291499076,4.728568682165784,1.6625209737137894,-1.0361978180832059,13.222513351904494,1.4728999890208192,1.4068295747593575,12.290786414093471,1.6231454655272977,1.2049714171434827,12.130982897433581,1.3318449278908864,1.2262614244164562,7.990176371544696,1.5816889281378097,1.027061036017297,-0.51630246374,0.39820661491,-0.0025155659119955372,0.18211557810119713,0.006348350095911342,-0.033597119292351776,0.0036721636911972422,0.0016631756592559645,0.026824102481029375,-0.014959434981872067,0.003787905633837585,0.17350413676386237,-0.011774094655565188,-0.002902114303922215,-0.003074276807629849,-0.10376081821805329,0.002287695283313629,0.18181214720961128,-0.013737339513133351,0.008472996612803757,-0.2037268075617036,-0.015573633049440672,0.0004402901651097141,-0.001061930362999771,0.055504312834580904,0.07551366917729087
1.8430149253042702,3.7521762562707344,0.6622664394083887,4.5826770257256,1.5695876612523876,1.3316090147526995,7.123558180665139,1.7497647092296118,1.2221362777575047,5.352773921773683,1.195687877811501,1.4389943878525573,4.149677216974708,1.80872303237182,1.738919471889633,9.408277033165819,1.725695950221624,1.386003390489965,5.782941418022228,1.5725178770582318,0.4376366142310324,4.044905688458611,1.6909298323169513,-0.662621075290381,10.090251347825397,1.629495194754752,1.5937030595885273,11.793191041235648,1.7873669927160956,1.235439833933992,5.313671289249274,1.357597975180958,-0.5087358317854531,5.28192818964924,2.0440888838813396,-0.5478468909874651,4.405017262171995,1.6635358295389995,-1.170049501853755,11.538630269006857,1.9251456098867747,1.1162539051307305,12.806467600329722,1.6562817788929307,1.156939679746018,13.15182385354808,1.8205610714987621,1.3590500746619432,7.543151862511149,1.8222730579012847,0.9788822196684386,-0.51698157187,0.40887351067,0.0004920455492029661,0.1933908275509194,0.001339475204705759,-0.022785223696415325,0.00015499634427553098,-0.0039031776862825255,0.006951700778099235,-0.009768518351961802,0.010959262374590587,0.1648357069865552,-0.011839267063349491,0.00438887033195799,0.010353354132201642,-0.08779213359090218,0.011121701806529763,0.202797709507943,-0.028841197843197008,0.004076048338796527,-0.22812771141221233,0.0013131574532826765,-0.023997463474924593,-0.023023097745200213,0.06785629007711343,0.02706170810897556
1.8650112963524563,3.630813574330414,0.6968165902166749,4.405120217485453,1.6165144577745962,1.3910755830711472,7.090995276745172,1.7251665717382092,1.2726674518686296,4.985063490114842,1.2312987672680358,1.5011578310393836,4.506012615980519,1.9141760487152422,1.761370801480627,9.216466314754454,1.7355297155709828,1.4565227790348076,5.774263733126579,1.6121800625822034,0.518023284677294,4.058783755399263,1.6559891982247026,-0.6109595110446313,9.743137251718627,1.6465998367824697,1.6821538262353768,11.618293635815398,1.8266283635517133,1.3187941566787864,4.363683699189681,1.5478969159985714,-1.0879326219336034,5.5806613671578065,1.4190155742763333,-0.4046953521018569,5.196461658044218,2.0418975438843985,-0.6038488904003826,13.339323462864416,1.7605421606526364,1.397862734875185,12.053817877960238,2.00173071034891,1.320170191691791,11.83645839023339,1.760291604861968,1.1580478989796892,7.723277380282589,1.820168101578497,1.0323416804404046,-0.5125306802,0.41529095262,-0.0004523429840789933,0.18641907160382332,0.00582452858799635,-0.024672777260109552,0.0024035202809382502,-0.004475419909778384,0.01155516009783623,-0.015355135247136895,0.009427711506706309,0.1570985808543145,-0.010628038236271837,-0.0024670687305148723,0.012489622398395519,-0.08982709778421435,0.009508971465960947,0.17511983132509057,-0.0185491871733872,0.005012667380998593,-0.20517410144670511,-0.01971111592162871,-0.00043081555122045933,-0.025969596916689507,0.06421464731343833,0.04331678769676531
1.8538213282578813,3.9226312931823584,0.669587584083476,4.727053109370776,1.6010149928516222,1.3263154560419834,7.345039708170359,1.633281560966252,1.2044869706839818,4.7209590996555795,1.2530480315206973,1.603210308484219,4.813067519064138,1.947586686512663,1.581577755242634,9.579982757406867,1.6828421231142858,1.3745641744589892,6.00342940283681,1.5338555397933646,0.4699151903434196,3.9393615336743366,1.4710845833020258,-0.6443203980621892,10.127238712999244,1.6941731533560118,1.6070153723033131,11.97515434309177,1.7104614872888957,1.2229946764131623,4.305231191470495,1.1845957056552874,-1.0431450898368002,5.475194392604419,1.3400520111622303,-0.37937672713066894,4.86746130891734,1.880681273990356,-0.7881298558936657,11.942174593803582,1.6668451425176145,1.056485921068159,13.449479273333871,1.610531822585602,1.274881977692595,13.016298565284949,1.8540464592631107,1.2085371186150056,7.81370903915746,1.6443262638145741,0.9505517665038103,-0.51542364871,0.41611621145,0.00019764565420817698,0.18839790447389587,0.00035172018860991916,-0.01882817439275538,-0.0010080863260524316,-0.0020229388764883456,0.014063707668519622,-0.004280838071877219,-0.004479270896083949,0.148766839903924,-0.004837009490411105,-0.0023067245312533035,0.01083345917014283,-0.10351019483454053,5.757689233669272e-05,0.16614345215003581,0.00782112060039208,0.016221702881002508,-0.20660160349635867,-0.011590794037140903,0.019948260916979925,-0.01959555260687398,0.0893538942727016,0.04849776898975829
1.9325866076465974,3.8044091934517623,0.6768371672437371,4.467513996960111,1.5716530769037556,1.3655468661439312,7.279050382377525,1.5357597351776804,1.274089503615415,4.519580978526304,1.2007811297510134,1.674768477005167,4.73019625834112,1.96788925167112,1.6221622034492051,9.486533747785963,1.6318552518113045,1.4463818000861284,5.919170651914644,1.5674067150808564,0.46780308232517953,4.0289319952476825,1.4131237367019753,-0.6347068223875427,9.9344325856804,1.6897430350512013,1.6716403722224242,11.890220747947911,1.648537638515774,1.2949836637710994,4.882603621728116,1.800637818476683,-0.7812255589190281,4.633883584906391,1.1561480193102658,-1.0410796773953939,5.734177990018003,1.3005968808006358,-0.37988043275762223,13.439284736053542,1.6692560351335037,1.3957024006935075,12.020099428061297,1.7493583404604327,1.1607744765378356,12.33101017518067,1.4928055869624666,1.2397588605205898,7.862604495013932,1.4622667209702798,1.0467635092676146,-0.51695152141,0.39260592253,-0.0011355590592296155,0.1831559260625538,0.0036496723414487647,-0.03399070073540169,0.0010912838146128687,-0.0012109952975389328,0.025318471212682533,-0.012758639843888163,-0.007706670331879571,0.16445984354187956,-0.00986862480958179,-0.007291112993539295,0.00874378444613916,-0.09786218053932826,0.00414757568935215,0.13739741902867303,0.018198326061672446,0.01649738543061668,-0.18523408030928434,-0.029119222542374066,0.03554862180950436,-0.009318373179164358,0.04777829182965,0.0643813825973145
1.90326194337455,3.705776539846803,0.7282728494587362,4.490213949835471,1.8009014843955637,1.4128592766266312,7.304427545841121,1.7973988386838027,1.3331604607339473,4.683533231357651,1.4949498067660907,1.7423076423903268,4.419481200214281,2.208944015389168,1.6951687889971159,9.385889197069234,1.7505707706596652,1.519451854668547,5.827769838009187,1.5371060233086253,0.5398146736710198,4.178172923176745,1.6146099036069133,-0.6322357929347806,9.831271604032102,1.751017807053854,1.7638524342503898,11.688466463764033,1.683532987375321,1.3716517238432477,4.4881572319919165,1.3882826350589343,-1.0421769111291914,5.652678786444567,1.4041504810834577,-0.3947645840464509,5.014134646016675,2.017596656019623,-0.617935641527945,11.785884004622487,1.7439698376279669,1.1954353050803626,12.303587254252225,1.5182449215090819,1.3509977738562902,13.324100036865616,1.74280984438269,1.461010636501564,7.977791899486761,1.786386805751366,1.096233099927331,-0.51812024697,0.39400294441,-0.0016593296000823043,0.18846822313203004,0.007838093326292546,-0.028902871642378865,0.005692767934332758,-0.008723993393943015,0.019898415173203926,-0.019827238933596832,0.008301240944623617,0.16253100705211543,-0.0057531874063739535,-0.004212980032495676,0.027190285156496047,-0.10092287810046244,0.012382327690727083,0.16515303381035526,0.019589518639340272,0.0012543321171636069,-0.19188099994199795,-0.045941930973765144,-0.0006995137468503713,-0.047146542708316884,0.06737560029216075,0.05407352547881121
1.9485898815746756,3.7526620838158746,0.685064593879229,4.41370163652842,1.6642193119889266,1.3639639039864346,7.150459218880737,1.6931792947779616,1.2938075766724646,4.576291663941045,1.2989342408264184,1.6151604340501178,4.292771510142659,2.0767441956037844,1.6400859140877975,9.307160350020046,1.6561583265088853,1.477363535929402,5.9053406221691835,1.4941124230399216,0.5084223217676804,4.184059336760196,1.457062058958168,-0.5894623433430277,9.824608518905523,1.6514778626392037,1.719208862354105,11.756967495283991,1.6112267458034546,1.3253828320293601,4.792298134148222,1.3879153617549647,-1.0158318376942403,5.453034189845628,1.1661782669292597,-0.3918210812065997,5.674174183311916,1.7663817000531834,-0.49030408918404667,12.202800769507377,1.7259957673879902,1.2064871167412705,12.081204154540867,1.458327944627512,1.2494886346335539,13.526489185724046,1.6231551730390281,1.4135865812209016,8.001224711296523,1.6975971191397536,1.0636930967574496,-0.51310190003,0.40181895386,-0.0011711121264032648,0.17784514760391065,0.006116556987360557,-0.03407909701673869,0.0021264676067373083,-0.0055202217133751485,0.02759930896534628,-0.016589927378264386,0.0028345923584683717,0.16035813069522295,-0.0072704269861860625,0.0008340349790189351,0.023403304274237223,-0.099739901217553,0.0035590012346179223,0.13590458605196898,0.008453702353613516,0.014399591794723617,-0.1750280754685471,-0.04625106010926903,-0.0005739307586499635,-0.04631192984447307,0.05187955300847601,0.07765740409530618
1.9108504665497397,3.7746502391438965,0.6631288385325079,4.464884192071332,1.6016910326031033,1.3521449730126378,7.073418557412081,1.5106430446371144,1.2485358464559395,4.074127689879244,1.2799826684533666,1.748910830945643,5.113696311671683,1.9839828790576106,1.4612860052400258,9.335798081996542,1.5528961550080926,1.4055417623004725,5.91193501659791,1.5590629940066705,0.4673406606954566,4.052958138477288,1.4929685301902766,-0.6566573313254823,9.947510422235364,1.595060755520363,1.633876832375427,11.76986285559839,1.509416449749256,1.265167673367991,5.616912657744866,1.3679022503854676,-0.3799024424580059,5.0324155345510535,1.8848876376602266,-0.8077233223230068,4.577373867981933,1.1990759635067343,-1.0459989337105062,12.968589565983525,1.4184451378832235,1.3658147511040004,12.998869026011867,1.645461893674925,1.2491710205840656,11.783121577769913,1.428348720202562,1.1123969938754072,7.648883997425447,1.4512718886414218,1.0006009359340897,-0.51510605301,0.40225501904,0.0016858069336208488,0.18395264597360034,0.002941004963072251,-0.03226852995580587,-0.004581157017667332,0.0025289035567223755,0.019564174140255835,-0.012842269607938704,-0.014896323664375126,0.16530847053689326,-0.014186190553790069,-0.0014583075618326623,-0.007734700409559302,-0.08970036118755162,0.0076302090823200455,0.15490618773270437,0.02618680375842355,-0.0014883859121908912,-0.19285700416645124,-0.005483223514733176,0.027571840852441746,0.0227253561493875,0.04240334472372588,0.05153182331913588
1.9795789916967408,3.855568806688076,0.6696123441622163,4.580324246574483,1.5866034576565278,1.3544741906235738,7.240424920024502,1.4780554946917366,1.2907589334648175,4.223776317051246,1.2341991444903173,1.7047076805584658,4.953843057224069,1.9736156905015647,1.5801543940908063,9.391503469859982,1.4959015275811978,1.482497503985762,5.970570476465064,1.4715594749248873,0.48561998443546023,4.1044198891945545,1.5008083550912568,-0.5963391094338011,9.923945097529048,1.5051927076349034,1.7146210241019735,11.847428866988116,1.5041119833645784,1.3326174553104675,5.429794832451021,1.213652155082007,-0.4335862848522972,5.413354591882753,1.8644940264679186,-0.5832859598392878,4.435958094569514,1.3803562962063618,-1.0788470493690747,13.263161106564086,1.4153517675643639,1.4089251555076352,12.521071900223179,1.6684713039679393,1.3449951806343623,11.765404044426829,1.439172807839361,1.174186942745193,8.162927647922249,1.5195881917397571,1.0804152465854957,-0.51421009414,0.39452222706,0.0039033735164245467,0.17498276780037605,0.0046533391584064375,-0.0407569525492769,-0.008505468893532698,0.0021981925851992244,0.03231690101046341,-0.014188671078576378,-0.014876273596711082,0.17270156300885153,-0.008148123957700733,0.002711580058819601,-0.0031831889243367113,-0.09532284815714859,0.005275104756271735,0.14435184098677065,0.013262979239017808,0.0033325899336135224,-0.17697374254129544,-0.03677476328834208,0.022022409534708583,0.008328024578445095,0.03309176591529276,0.06102585408392094
2.007182724395762,3.9886482931268983,0.6260716104200176,4.773722739317709,1.562620165371749,1.29580182005287,7.434794044137512,1.6476395968919495,1.2134903586207206,5.069421300357253,1.1765132351625733,1.4922394255032945,4.608053660383113,1.872392681844124,1.5696936779633652,9.610372161723632,1.6630409061892144,1.3703421563281686,6.0865133222825945,1.5555928987075591,0.4289088827635714,3.9959365959271858,1.6704634298287866,-0.660016874833998,10.187728763156036,1.6183582747005356,1.6011536724266655,11.914894204031668,1.724569201301872,1.224567733411245,5.1098543840291955,2.075023607070652,-0.6318128408120851,4.403237862813174,1.4697823320464416,-1.1151239851597838,5.56000235313313,1.4603362512257918,-0.4681795378503552,11.925580672284076,1.6552675617451789,1.0591529293299191,13.602173953675557,1.636710388663597,1.2786972375668917,12.282936202511154,1.8849404749300718,1.209047692574883,7.935896704322676,1.6900377631011945,0.9797579119473923,-0.51517804307,0.38402218275,0.0026020723078740995,0.1736995497821481,-0.0031318641922162826,-0.0432870866644001,-0.0035150699004131624,-0.0015030833646475202,0.040504570614679124,-0.00023664895353651995,0.003264727458054048,0.17651257495464887,-0.003005797596932792,0.0032905629538793543,0.0022943059655429693,-0.109615904151157,-0.003694295585095174,0.14794734545409077,-0.016103983135751895,0.006187714836954966,-0.16895969776787634,-0.016138888297691903,-0.0015215755169506115,-0.00011788560912614799,0.05782540971390511,0.05469778282017215
1.9582423167572387,3.8658041930201748,0.6595407010671025,4.553819261221633,1.5569985768186572,1.3245174741012131,7.230276134528938,1.4670797303419028,1.254556946561478,4.135617160640836,1.2458412775622127,1.6681939730054296,4.76638716791681,1.9683626732451098,1.5089774284962323,9.32893231653687,1.4046672326730791,1.43546693844927,5.970488235614327,1.579258698862734,0.4745331011673215,4.104363770361157,1.6910336905102443,-0.5908421650890094,9.75858285064196,1.400583256660188,1.6830630986060227,11.98492019132938,1.4006171902440838,1.2920650445655937,4.9109371965195425,1.4216006745894088,-0.9405331583212386,5.715097628346822,1.5248509060374935,-0.353132650701192,4.939894094445537,2.0876622920847936,-0.7514409228328477,12.234033368037158,1.2828949155845573,1.1594370306199204,13.556904437523302,1.3634992476333099,1.3961399865648858,12.49211055158942,1.5506909840178211,1.2228223837606604,8.054177904056942,1.5002488459014591,1.0286641888508608,-0.51473927712,0.39687151333,0.003661656217207816,0.17753436076937013,0.0035512932972252293,-0.036474437311537766,-0.006594394669294262,0.003439861583524022,0.03162907653367604,-0.012029263709456473,-0.008966537545662422,0.167382129043635,-0.009868318214945531,0.0020552907653508725,-0.015860747889390403,-0.10445077447479306,-0.0012331899982869936,0.1425983087392451,0.009369923153786108,-0.020738332909254108,-0.18130546993358096,-0.024059485570490136,0.010596341497190713,0.03265653045893387,0.0550516042409957,0.08521940448353621
